timestamp,open,high,low,close,volume
2021-12-13,4251.9328323622885,4287.814122086865,4216.0515426377115,4233.9921875,30655800
2021-12-14,4251.933541805186,4251.933541805186,4198.111598238032,4216.05224609375,17233700
2021-12-15,4233.992781575521,4341.636665852865,4216.052134195964,4305.75537109375,51113700
2021-12-16,4323.695798676589,4341.636445144127,4162.22998046875,4162.22998046875,56929600
2021-12-17,4162.22998046875,4180.170626936288,4108.408041066137,4162.22998046875,55854900
2021-12-20,4126.348796289923,4144.289443230314,4072.52685546875,4072.52685546875,26290000
2021-12-21,4072.52731890383,4126.349265849695,4054.586669921875,4054.586669921875,29127800
2021-12-22,4090.4674479166665,4144.289388020833,4036.6455078124995,4036.6455078125,33727100
2021-12-23,4054.586261599345,4126.348850300218,4036.645614424127,4108.408203125,21744100
2021-12-24,4108.408149349532,4126.348796289923,4054.5862085283593,4072.52685546875,16203800
2021-12-27,4108.408149349532,4126.348796289923,4054.5862085283593,4072.52685546875,20426700
2021-12-28,4072.5269087745633,4126.348850300218,4054.586261599345,4108.408203125,21833300
2021-12-29,4126.3486328125,4144.289279042119,4072.526694123641,4126.3486328125,14260000
2021-12-30,4144.2892231188325,4144.2892231188325,4090.46728515625,4090.46728515625,17144000
2022-01-03,4072.5269087745633,4126.348850300218,4036.645614424127,4108.408203125,27052300
2022-01-04,4126.34890337527,4216.052140405168,4108.4082559692915,4144.28955078125,29770700
2022-01-05,4108.409292452004,4144.290596316214,3982.82472892727,4000.765380859375,50423900
2022-01-06,4018.7049146475774,4072.52685546875,4000.7642677071863,4072.52685546875,32155800
2022-01-07,4108.407931143777,4126.348577131304,4054.585993181195,4090.46728515625,25014800
2022-01-10,4072.52731890383,4108.40861686774,4054.586669921875,4054.586669921875,15379400
2022-01-11,4090.46728515625,4090.46728515625,4054.585993181195,4090.46728515625,21800300
2022-01-12,4108.408203125,4108.408203125,4054.586261599345,4108.408203125,21283700
2022-01-13,4108.4082559692915,4144.28955078125,4072.526961157332,4144.28955078125,18618100
2022-01-14,4144.289497475437,4162.230144650655,4090.467555949782,4108.408203125,17719100
2022-01-17,4144.289443230314,4144.289443230314,4054.5862085283593,4072.52685546875,15859100
2022-01-18,4072.52731890383,4108.40861686774,4000.764722976009,4054.586669921875,28165300
2022-01-19,4054.5863734654017,4072.527021135603,4000.7644304547994,4018.705078125,38051800
2022-01-20,4018.7052460407244,4036.645894460549,3946.9426523614256,3964.88330078125,46564600
2022-01-21,3964.883135114397,4036.645725795201,3946.9424874441966,4018.705078125,40709600
2022-01-24,4018.7052460407244,4036.645894460549,3964.8833007812505,3964.88330078125,27127800
2022-01-25,3946.942329056766,3946.942329056766,3857.2390943054756,3911.06103515625,56709200
2022-01-26,3946.942329056766,3946.942329056766,3893.1203882059917,3911.06103515625,27985700
2022-01-27,3893.1208986604593,3964.8834958707903,3875.1802493578766,3929.002197265625,34574800
2022-01-28,3929.002197265625,3964.8834958707903,3911.061547963042,3929.002197265625,27378500
2022-01-31,3929.002197265625,3982.824145173373,3911.061547963042,3929.002197265625,32006300
2022-02-02,3946.9426269531245,3964.883275257457,3893.1206820401276,3946.942626953125,33450400
2022-02-03,3946.9426269531245,3982.8239235617893,3911.0613303444597,3946.942626953125,38565600
2022-02-04,3964.883275257457,3964.883275257457,3929.0019786487924,3946.942626953125,16052500
2022-02-07,3946.9428465682076,3964.8834958707903,3911.061547963042,3929.002197265625,46685400
2022-02-08,3964.8833260750985,4090.4678658150333,3946.942677540822,3982.823974609375,95691000
2022-02-09,3982.8239746093745,4054.5865687464807,3929.0020290065454,3982.823974609375,80244900
2022-02-10,4000.76426990754,4036.645563808056,3911.06103515625,3911.06103515625,93265400
2022-02-11,3911.06103515625,3929.001682106508,3875.179741255734,3911.06103515625,36376700
2022-02-14,3875.179825692807,3893.1204730339773,3767.5359416457845,3803.417236328125,74307400
2022-02-15,3803.417440518466,3964.883275257457,3803.417440518466,3946.942626953125,77964800
2022-02-16,3982.824145173373,4018.7054437785387,3929.002197265625,3929.002197265625,46730000
2022-02-17,3946.9428465682076,3964.8834958707903,3893.1208986604593,3929.002197265625,47572000
2022-02-18,3911.061192103795,4036.645725795201,3893.1205444335938,4018.705078125,53981400
2022-02-21,4036.6466847235847,4054.5873366556893,3982.82472892727,4000.765380859375,27509200
2022-02-22,3964.8840769951653,4000.765380859375,3911.062121198851,4000.765380859375,49233600
2022-02-23,4000.764722976009,4054.586669921875,3964.883425012099,4054.586669921875,44299100
2022-02-24,4036.645347193668,4144.2892231188325,3964.882763243558,4090.46728515625,76492000
2022-02-25,4090.467394598599,4162.22998046875,4054.586101663524,4162.22998046875,97598000
2022-03-01,4162.22986910636,4269.873745031524,4090.46728515625,4090.46728515625,101227600
2022-03-02,4054.5865428803736,4090.4678397200228,3946.9426523614256,3964.88330078125,80565600
2022-03-04,4000.7642144097217,4072.5268012152774,3964.8829210069443,4036.6455078125,50348400
2022-03-07,4018.7048087284484,4180.170626936288,3982.8235157933727,4162.22998046875,59978000
2022-03-08,4305.75515625,4700.44937890625,4287.814509765625,4485.16162109375,256655000
2022-03-09,4664.56814236111,4664.56814236111,4467.221028645833,4521.04296875,107853200
2022-03-10,4521.0429140625,4521.0429140625,4413.39903515625,4485.16162109375,56584100
2022-03-11,4431.340429298431,4521.04367685508,4395.459130275772,4503.10302734375,32940500
2022-03-14,4556.924586397059,4610.746530330883,4521.043290441176,4574.865234375,61811900
2022-03-15,4610.746202256944,4628.686848958333,4503.10232204861,4521.04296875,57193600
2022-03-16,4538.984205245972,4592.80615234375,4521.043556213379,4592.80615234375,55776300
2022-03-17,4592.80593385214,4646.6278783894695,4556.92463749392,4610.74658203125,53844700
2022-03-18,4628.687450408936,4628.687450408936,4538.984205245972,4592.80615234375,69493500
2022-03-21,4628.686689897017,4736.33056640625,4628.686689897017,4736.33056640625,72452300
2022-03-22,4736.330783626426,4736.330783626426,4664.568195995723,4718.39013671875,39260600
2022-03-23,4718.390027373915,4718.390027373915,4628.686794914334,4646.62744140625,27348900
2022-03-24,4610.746255272695,4718.39013671875,4610.746255272695,4718.39013671875,37635100
2022-03-25,4700.450046539307,4718.390695571899,4574.865503311157,4592.80615234375,42984300
2022-03-28,4592.805970149254,4861.915694962687,4592.805970149254,4808.09375,68545500
2022-03-29,4736.331494513359,4808.0940929150765,4700.4501953125,4700.4501953125,24901500
2022-03-30,4700.4498098273025,4772.21240234375,4664.568513569079,4772.21240234375,34320500
2022-03-31,4790.152724349454,4790.152724349454,4718.39013671875,4718.39013671875,41346500
2022-04-01,4861.915694962687,4861.915694962687,4754.271805037313,4808.09375,35365600
2022-04-04,4861.916063916552,4897.79736328125,4790.153465187156,4897.79736328125,29374100
2022-04-05,4897.7976764181385,4951.61962890625,4826.0350731006565,4951.61962890625,28581200
2022-04-06,4897.797290039063,5023.3818359375,4879.856640625,5023.3818359375,48854700
2022-04-07,4987.500930564991,5023.382232223732,4915.738327247509,4951.61962890625,41492600
2022-04-08,5023.3818359375,5077.203784179688,4951.619238281251,5023.3818359375,55006300
2022-04-11,5005.440540174498,5023.381187271898,4843.974716297901,4915.7373046875,51481700
2022-04-12,4933.678540565985,4987.50048828125,4897.797242089141,4987.50048828125,41879800
2022-04-13,4987.500756048387,5023.382056451613,4933.678805443548,5005.44140625,52818100
2022-04-14,5005.440814985795,5059.2627592329545,4933.67822265625,4933.67822265625,23891600
2022-04-18,4951.619238281251,5059.263134765625,4951.619238281251,5023.3818359375,32962100
2022-04-19,5059.263533882473,5059.263533882473,4879.857025588768,4951.61962890625,29237600
2022-04-20,4951.61962890625,5005.4415813943615,4897.7976764181385,4951.61962890625,39881900
2022-04-21,4969.559887695313,5095.14443359375,4951.619238281251,5023.3818359375,51438900
2022-04-22,5005.441234832114,5095.1444827681735,4933.678636483267,5059.26318359375,39795300
2022-04-25,5059.262964471069,5131.025559711793,4933.678422799801,5077.20361328125,52305700
2022-04-26,5095.144144694011,5166.90673828125,5023.381551106771,5166.90673828125,39223700
2022-04-27,5148.965767201206,5166.906414473684,5059.262530838815,5113.08447265625,34988500
2022-04-28,5202.788633843853,5525.720342151402,5184.847983382322,5436.01708984375,118152200
2022-05-09,5468.422711311503,5468.422711311503,5192.23974609375,5192.23974609375,81089600
2022-05-10,4897.643823242188,5155.41455078125,4879.231628417969,5155.41455078125,118477400
2022-05-11,5173.8270935943165,5321.124662095222,5081.76611328125,5081.76611328125,71287600
2022-05-12,5081.765796076642,5173.826770643248,4952.880431683394,5044.94140625,45587500
2022-05-13,5081.765830592106,5321.124366091009,5044.941440515351,5247.4755859375,73260300
2022-05-17,5339.5364990234375,5376.360888671875,5155.41455078125,5155.41455078125,40279200
2022-05-18,5137.0029795472055,5302.712753080986,5100.178585428587,5229.06396484375,44859900
2022-05-19,5100.177966308594,5247.475524902344,5044.941381835937,5155.41455078125,27558300
2022-05-20,5192.239000822368,5302.712171052632,5192.239000822368,5247.4755859375,37674800
2022-05-23,5247.47570010398,5284.300090981902,5026.529354836443,5118.59033203125,46368600
2022-05-24,5173.826721618226,5302.71208479021,5173.826721618226,5265.8876953125,52177200
2022-05-25,5229.06396484375,5284.300556021677,5192.239570725133,5229.06396484375,51200500
2022-05-27,5302.71231617647,5376.361098345588,5265.887925091912,5321.12451171875,34766600
2022-05-30,5357.9488163389005,5357.9488163389005,5247.4756448679955,5339.53662109375,37147800
2022-05-31,5339.5367639243195,5505.246525563351,5339.5367639243195,5413.185546875,90800300
2022-06-02,5376.361241467577,5523.658809726962,5339.536849402731,5394.7734375,72733400
2022-06-03,5413.184737532107,5505.245702456122,5376.3603515625,5376.3603515625,43947400
2022-06-06,5302.71231617647,5339.536707261029,5210.651338465073,5321.12451171875,53388400
2022-06-07,5376.361185709636,5450.0099690755205,5302.71240234375,5302.71240234375,54814500
2022-06-08,5265.88761024608,5413.185165777439,5265.88761024608,5284.2998046875,33478600
2022-06-09,5265.888010660808,5413.185577392578,5265.888010660808,5302.71240234375,37787500
2022-06-10,5229.063092283393,5284.299674244134,5100.177734375,5100.177734375,57621000
2022-06-13,5081.765687555605,5229.063243716638,4952.880325914703,5173.82666015625,59781700
2022-06-14,5063.354142165099,5155.4151265681,5063.354142165099,5137.0029296875,38001800
2022-06-15,5137.0024067892955,5137.0024067892955,4934.46826171875,4934.46826171875,50804600
2022-06-16,5044.94140625,5118.590185903285,4971.292626596715,5044.94140625,74982600
2022-06-17,4916.056182202676,5118.59033203125,4916.056182202676,5118.59033203125,63931400
2022-06-20,5118.589928361914,5137.002122348827,4971.292376466607,5100.177734375,44263700
2022-06-21,5081.765796076642,5137.002380816605,5044.94140625,5044.94140625,31247000
2022-06-22,5044.942070456112,5100.1786624684055,4989.705478443819,5008.11767578125,35536800
2022-06-23,5044.941807528409,5063.35400390625,4971.293022017046,5063.35400390625,30137200
2022-06-24,5081.764900807585,5081.764900807585,4897.642984111658,4916.05517578125,42386000
2022-06-27,4934.467942316729,4971.292329945958,4823.994779429041,4897.6435546875,48277300
2022-06-28,4897.643871705924,4934.46826171875,4860.819481693097,4934.46826171875,36838200
2022-06-29,4879.2318772536055,4934.468464543269,4787.1708984375,4787.1708984375,46682700
2022-06-30,4805.582668779481,4897.643639445755,4787.1704746462265,4879.2314453125,52839200
2022-07-01,4916.056180405891,4916.056180405891,4787.170812380268,4805.5830078125,52387100
2022-07-04,4787.1708984375,4842.4074857271635,4639.873332331731,4787.1708984375,43087400
2022-07-05,4787.17001451334,4805.582206876853,4658.28466796875,4658.28466796875,39700000
2022-07-06,4639.87282986111,4713.521604938272,4455.750892168209,4474.1630859375,67773900
2022-07-07,4437.338631253282,4510.987405215992,4345.277663799895,4382.10205078125,62871600
2022-07-08,4437.339038800994,4474.163429164488,4382.102453255753,4400.5146484375,78131700
2022-07-11,4400.514876436596,4474.163660979468,4363.69048416516,4455.75146484375,49946600
2022-07-12,4455.751777023565,4529.400566726435,4455.751777023565,4492.576171875,22900800
2022-07-13,4492.575652159335,4492.575652159335,4290.04150390625,4290.04150390625,56747900
2022-07-14,4290.042000192111,4492.576171875,4290.042000192111,4492.576171875,59847700
2022-07-15,4418.926437762605,4474.163018234637,4363.689857290572,4382.10205078125,32403800
2022-07-18,4400.514478248185,4437.3388671875,4382.102283778527,4437.3388671875,27618400
2022-07-19,4437.338698398919,4529.39966724537,4437.338698398919,4474.1630859375,50725600
2022-07-20,4547.812157619522,4621.4609375,4492.575572709164,4621.4609375,70493600
2022-07-21,4566.224206098178,4603.048594857034,4455.751039821609,4547.81201171875,55415500
2022-07-22,4547.81186101466,4547.81186101466,4455.750892168209,4474.1630859375,37583800
2022-07-25,4455.750892168209,4529.39966724537,4455.750892168209,4474.1630859375,24674200
2022-07-26,4492.576171875,4510.988369300718,4474.163974449283,4492.576171875,21937400
2022-07-27,4510.988369300718,4510.988369300718,4418.927382172132,4492.576171875,35066000
2022-07-28,4510.988053250904,4529.400249386622,4437.339268708032,4455.75146484375,51909300
2022-07-29,4529.39932142416,4731.933437422802,4510.987129060648,4658.28466796875,150285200
2022-08-01,4731.933912358229,4823.994883415782,4676.697329723697,4768.75830078125,55511700
2022-08-02,4768.75830078125,4768.75830078125,4621.460747089165,4768.75830078125,53235100
2022-08-03,4750.345692027699,4860.81884765625,4695.109114213424,4860.81884765625,40666300
2022-08-04,4934.467618075284,4934.467618075284,4750.345692027699,4860.81884765625,66966300
2022-08-05,4860.819251179245,4897.643639445755,4768.758280512971,4879.2314453125,46702100
2022-08-08,4879.23167669951,4934.46826171875,4805.582896673857,4934.46826171875,32971000
2022-08-09,4952.880286096643,5026.529063585069,4934.468091724537,4971.29248046875,61001700
2022-08-10,4989.704821510037,5044.94140625,4860.819457116788,5044.94140625,37086500
2022-08-11,5137.002527470211,5155.414722909173,5081.765941153328,5118.59033203125,42007400
2022-08-12,5118.59033203125,5155.414722909173,5044.941550275405,5118.59033203125,58469000
2022-08-15,5100.178396661931,5118.590593039773,5008.117414772727,5063.35400390625,35283300
2022-08-16,5063.354142165099,5192.239520329302,5063.354142165099,5137.0029296875,61907800
2022-08-18,5137.0029296875,5155.4151265681,5044.941945284499,5137.0029296875,25190000
2022-08-19,5137.0029296875,5155.4151265681,5081.766339045699,5137.0029296875,32914500
2022-08-22,5063.353346401173,5100.177734375,5008.116764440433,5100.177734375,48266600
2022-08-23,5081.766339045699,5173.827323448701,5044.941945284499,5137.0029296875,56381000
2022-08-24,5100.178757687833,5192.23974609375,5081.766560006649,5192.23974609375,30605000
2022-08-25,5192.239520329302,5192.239520329302,5118.5907328069,5137.0029296875,22793800
2022-08-26,5137.002789417614,5173.827182173295,5044.941807528409,5063.35400390625,31120500
2022-08-29,5008.117588141026,5081.766376201924,4971.293194110577,5026.52978515625,29722100
2022-08-30,5044.941721156024,5173.8270935943165,5044.941721156024,5081.76611328125,45566100
2022-08-31,5063.354142165099,5137.0029296875,4989.705354642698,5137.0029296875,55714900
2022-09-01,5137.002122348827,5173.826510322654,5081.765540388087,5100.177734375,36691900
2022-09-02,5118.589928361914,5155.41431633574,5063.353346401173,5100.177734375,26077700
2022-09-05,5081.766200284091,5100.178396661931,5044.941807528409,5063.35400390625,24953800
2022-09-06,5063.353917218637,5118.590505406477,5044.941721156024,5081.76611328125,18626800
