timestamp,open,high,low,close,volume
2021-07-21,2750.4685691713235,2771.9009532503023,2721.892248926799,2729.036376953125,111008747
2021-07-22,2764.7570152927774,2793.333337501839,2743.32482160118,2786.189208984375,93842180
2021-07-23,2814.7653485940077,2821.909476648018,2736.1805155822412,2764.7568359375,95960267
2021-07-26,2786.18942803547,2786.18942803547,2729.0367791239873,2736.180908203125,90198037
2021-07-27,2757.61267510867,2757.61267510867,2693.3160989691023,2714.748291015625,99741692
2021-07-28,2714.748506261577,2721.892442936324,2657.5958616988337,2664.739990234375,77777283
2021-07-29,2686.1720339727926,2743.3246753438866,2679.02790583621,2693.316162109375,102817895
2021-07-30,2736.1803726015864,2736.1803726015864,2650.451416015625,2650.451416015625,113633172
2021-08-02,2693.3161735633944,2693.3161735633944,2643.3076601162093,2671.8837890625,105807637
2021-08-03,2671.8839475810605,2700.4602700835226,2657.5958822602274,2679.028076171875,87862477
2021-08-04,2707.6043627454983,2750.46875,2693.316297614262,2750.46875,91847406
2021-08-05,2786.1889473984675,2921.926417182377,2786.1889473984675,2893.35009765625,294149590
2021-08-06,2893.3505541349364,2900.494683108778,2786.18938697053,2807.62158203125,152456913
2021-08-09,2814.765522742546,2821.909651238561,2729.036556372749,2750.46875,102404178
2021-08-10,2779.044889415848,2779.044889415848,2721.892248926799,2729.036376953125,94349949
2021-08-12,2750.4689018256763,2750.4689018256763,2714.7486410954334,2721.892578125,94464021
2021-08-13,2729.0363875282314,2771.9009639915103,2729.0363875282314,2764.7568359375,104829940
2021-08-16,2764.75719190981,2807.62158203125,2743.32499684909,2807.62158203125,70083530
2021-08-18,2850.4855441070026,2921.9264393958256,2807.621160422331,2907.63818359375,247351372
2021-08-19,2857.6298971711008,2871.9181540990003,2757.612866118976,2771.901123046875,218214729
2021-08-20,2771.9013208836523,2814.7657110050923,2736.180867875248,2807.62158203125,88330535
2021-08-23,2843.3417231774,2850.485659506878,2807.621274086872,2829.053466796875,68133856
2021-08-24,2821.909498672834,2829.053434921821,2736.180536937949,2779.044921875,150882016
2021-08-25,2750.468601296705,2786.1890499847696,2750.468601296705,2779.044921875,86571495
2021-08-26,2779.0449001847387,2786.189028238749,2743.3246436362515,2764.7568359375,69144334
2021-08-27,2779.0449644051905,2779.0449644051905,2736.180578812148,2743.32470703125,79498923
2021-08-30,2750.46861135782,2814.765380859375,2743.324675082701,2814.765380859375,128539860
2021-08-31,2814.7657110050923,2821.909839978934,2764.75719190981,2807.62158203125,134879489
2021-09-01,2807.621242453295,2807.621242453295,2771.9009856260136,2779.044921875,97691477
2021-09-02,2757.61270788349,2779.0449001847387,2743.3246436362515,2764.7568359375,81242343
2021-09-03,2750.468933962126,2807.62158203125,2721.892609927564,2807.62158203125,165056860
2021-09-06,2821.909651238561,2843.3418448658117,2750.46875,2750.46875,188929693
2021-09-07,2779.04499535579,2800.4771883910043,2764.7569306192427,2793.333251953125,140380354
2021-09-08,3001.9919636498826,3049.1436698852212,2923.4057865909854,2931.264404296875,228087900
2021-09-09,2907.6885511792057,2962.698875120434,2868.395462649757,2931.264404296875,306319600
2021-09-10,2915.5470513237847,2978.4159904358876,2884.112581767733,2970.557373046875,177033000
2021-09-13,2915.5470940667233,2946.981564083615,2876.2540065456083,2907.6884765625,169825000
2021-09-14,2923.405711570946,2931.264329075169,2876.2540065456083,2907.6884765625,216363400
2021-09-15,2884.1127682878673,2884.1127682878673,2844.8196788016567,2876.254150390625,263544000
2021-09-16,2868.3957278073485,2876.2543462396975,2836.961254077953,2860.537109375,194782800
2021-09-17,2852.678418104008,2860.5370363356997,2805.526708713859,2836.961181640625,346529100
2021-09-20,2821.243896484375,2821.243896484375,2758.3749517159213,2821.243896484375,357971300
2021-09-21,2758.374903574711,2813.3852292870274,2750.516285615809,2805.526611328125,410533900
2021-09-22,2766.233617555402,2868.395654567391,2766.233617555402,2836.961181640625,416087300
2021-09-23,2829.1024691230105,2962.698974609375,2821.2438511532246,2962.698974609375,432390800
2021-09-24,2978.4163326243456,3033.426660667539,2962.699096040576,3001.9921875,634549600
2021-09-27,2962.6986796875,2986.27453125,2931.2642109375,2946.9814453125,380151200
2021-09-28,2962.6988499138943,2962.6988499138943,2899.8299088016634,2923.40576171875,306827400
2021-09-29,2923.4055684951536,2946.9814198539857,2899.829717136322,2939.122802734375,143081800
2021-09-30,2954.8405489042207,3041.2853521966313,2946.9819304230923,3025.568115234375,416099000
2021-10-01,3025.5677521534453,3080.5780749198716,3009.8505170773237,3064.86083984375,359864700
2021-10-04,3064.860772197733,3151.3055632084383,3057.0021548331233,3119.87109375,335762600
2021-10-05,3104.154003036538,3127.729856224157,3072.7195321197123,3088.436767578125,236562700
2021-10-06,3080.5783667703276,3261.326587269607,3080.5783667703276,3237.750732421875,446708800
2021-10-07,3261.326587269607,3277.043823834762,3198.457641008988,3237.750732421875,264905400
2021-10-08,3292.7609123816856,3332.054002028245,3245.609204805814,3269.18505859375,196631600
2021-10-11,3269.1848646830144,3300.6193345357356,3245.6090122934734,3284.902099609375,146720100
2021-10-12,3284.902440943424,3332.054150622038,3284.902440943424,3316.3369140625,241196000
2021-10-13,3324.1954351407344,3379.205761490581,3316.3368170907565,3363.488525390625,264629400
2021-10-14,3363.4884512867648,3418.4987764246325,3324.1953619025735,3339.91259765625,196989500
2021-10-15,3339.9130079481333,3402.7819586859805,3316.337151421441,3394.92333984375,318189600
2021-10-18,3418.4989254490856,3465.650634765625,3410.6403072296625,3465.650634765625,286829000
2021-10-19,3497.0848360928626,3497.0848360928626,3426.3572776100855,3457.791748046875,161256300
2021-10-21,3497.0849833357224,3504.9436012758024,3394.9229501146788,3426.357421875,319230200
2021-10-22,3410.6400423916907,3457.791748046875,3394.9228071732955,3457.791748046875,160459300
2021-10-25,3402.781910882994,3434.2163858103195,3379.2060546875,3379.2060546875,128240100
2021-10-26,3363.4886943247125,3434.216260326868,3355.630075880029,3418.4990234375,108782400
2021-10-27,3402.781640397363,3410.640258504516,3347.7713136472903,3371.34716796875,258038300
2021-10-28,3308.477859209169,3379.2054143941627,3300.6192419663917,3332.0537109375,159645200
2021-10-29,3379.2056870404413,3379.2056870404413,3316.3367440257352,3339.91259765625,155011100
2021-11-01,3402.7817400127437,3402.7817400127437,3316.336938303413,3324.195556640625,102079300
2021-11-02,3355.6297331966302,3355.6297331966302,3308.47802734375,3308.47802734375,124799700
2021-11-03,3339.912695540137,3379.2057860759032,3308.478223111524,3371.34716796875,100486300
2021-11-04,3402.781540670956,3410.6401585477943,3339.91259765625,3339.91259765625,119591100
2021-11-05,3355.6295626658316,3355.6295626658316,3308.477859209169,3332.0537109375,74347000
2021-11-08,3339.9127933150485,3347.7714116522607,3316.336938303413,3324.195556640625,79465600
2021-11-09,3324.1953619025735,3339.91259765625,3316.3367440257352,3339.91259765625,92453200
2021-11-10,3324.1953619025735,3347.7712155330883,3308.478126148897,3339.91259765625,69475400
2021-11-11,3371.347069163603,3379.2056870404413,3324.1953619025735,3339.91259765625,149637700
2021-11-12,3355.630005461345,3371.3472420208827,3308.478295782731,3316.3369140625,80234400
2021-11-15,3316.336766169621,3316.336766169621,3253.467822735126,3269.18505859375,220142300
2021-11-16,3237.750756658596,3277.0438483656176,3237.750756658596,3245.609375,163555000
2021-11-17,3277.043532017299,3300.619384765625,3269.1849144345238,3300.619384765625,126523700
2021-11-18,3261.326247219834,3292.7607170725555,3253.467629756654,3284.902099609375,114881200
2021-11-19,3316.3368170907565,3371.347143440603,3316.3368170907565,3363.488525390625,182167700
2021-11-22,3387.064379540559,3387.064379540559,3339.9126712406905,3363.488525390625,151514000
2021-11-23,3363.4883508387766,3363.4883508387766,3300.619409701603,3308.47802734375,104294200
2021-11-24,3300.619409701603,3324.1952626280436,3292.760792059457,3308.47802734375,111072800
2021-11-25,3284.902440943424,3339.912768901807,3284.902440943424,3316.3369140625,123609400
2021-11-26,3292.7609123816856,3316.336766169621,3261.326440664438,3269.18505859375,148652500
2021-11-29,3261.3262222253447,3292.7606918371553,3206.315900404676,3277.04345703125,164312800
2021-11-30,3261.326513313723,3316.3368400443155,3214.1748046875,3214.1748046875,316653200
2021-12-01,3214.174780153761,3284.9023425532323,3198.4575440649896,3206.316162109375,163457900
2021-12-02,3190.598738606771,3316.336619931176,3190.598738606771,3300.619384765625,139281800
2021-12-03,3308.4779266430605,3316.3365440460134,3277.04345703125,3277.04345703125,93227100
2021-12-06,3300.619653854927,3316.3368903018554,3229.89208984375,3229.89208984375,106610000
2021-12-07,3292.761083291777,3324.195556640625,3269.1852282801415,3324.195556640625,182048000
2021-12-08,3339.9124979123367,3339.9124979123367,3277.0435567751633,3308.47802734375,143230200
2021-12-09,3316.33684064551,3316.33684064551,3269.18513201074,3292.760986328125,90471500
2021-12-10,3245.609375,3269.185230024213,3245.609375,3245.609375,122999200
2021-12-13,3277.0436765230615,3300.6195303109976,3269.18505859375,3269.18505859375,86848900
2021-12-14,3261.326611682809,3269.185230024213,3245.609375,3245.609375,100110000
2021-12-15,3261.326296851749,3324.1952375139513,3253.4676792689734,3300.619384765625,124522800
2021-12-16,3316.336964777702,3316.336964777702,3237.7507807782304,3253.468017578125,136646600
2021-12-17,3214.174853396822,3253.4679445141423,3214.174853396822,3229.89208984375,153165400
2021-12-20,3198.457641008988,3245.6093507044525,3190.599022726411,3237.750732421875,89198900
2021-12-21,3222.0333981981466,3237.750634286918,3206.316162109375,3206.316162109375,109561800
2021-12-22,3222.0335708429784,3229.8921893084494,3182.740478515625,3182.740478515625,104738000
2021-12-23,3214.1750726467226,3229.8923101657774,3190.5992163681403,3222.03369140625,72736800
2021-12-24,3222.033619423756,3237.750856591677,3182.7405265039542,3198.457763671875,59795000
2021-12-27,3198.457739618612,3229.8922137180575,3190.59912109375,3190.59912109375,65491200
2021-12-28,3214.1748046875,3229.8920408962413,3198.457568478759,3214.1748046875,52952500
2021-12-29,3214.174780153761,3222.0333981981466,3198.4575440649896,3206.316162109375,27676500
2021-12-30,3206.3162351733577,3253.4679445141423,3190.5989987264297,3229.89208984375,146989400
2022-01-03,3237.750394830293,3292.7607170725555,3214.1745424407522,3284.902099609375,90842500
2022-01-04,3300.6195303109976,3308.478148240309,3269.18505859375,3269.18505859375,93950000
2022-01-05,3284.90217441731,3324.1952626280436,3245.6090862065766,3308.47802734375,174376400
2022-01-06,3332.054002028245,3332.054002028245,3253.467822735126,3269.18505859375,137280000
2022-01-07,3277.0437501165347,3300.61960443392,3261.326513904945,3292.760986328125,101275000
2022-01-10,3292.7607170725555,3308.477951998916,3284.902099609375,3284.902099609375,70722600
2022-01-11,3284.9022696253764,3284.9022696253764,3245.6091802757905,3261.326416015625,99404900
2022-01-12,3277.0436765230615,3284.9022944523736,3245.609204805814,3269.18505859375,65907000
2022-01-13,3284.90236822233,3292.760986328125,3277.0437501165347,3292.760986328125,103522400
2022-01-14,3292.7607170725555,3308.477951998916,3269.1848646830144,3284.902099609375,110213800
2022-01-17,3300.619409701603,3308.47802734375,3284.90217441731,3308.47802734375,102957100
2022-01-18,3332.0540768571004,3332.0540768571004,3253.4678957991496,3292.760986328125,120275000
2022-01-19,3308.478321731235,3308.478321731235,3245.609375,3245.609375,109954700
2022-01-20,3245.609375,3269.185230024213,3229.8921383171914,3245.609375,86394600
2022-01-21,3245.6089874194395,3277.04345703125,3229.891752613534,3277.04345703125,84972500
2022-01-24,3253.4679689870295,3269.1852055521845,3222.03349585672,3237.750732421875,76709900
2022-01-25,3222.033619423756,3229.8922380077165,3143.4474335841523,3198.457763671875,185007800
2022-01-26,3167.0230960612776,3222.0334227918706,3167.0230960612776,3214.1748046875,97589500
2022-01-27,3198.4576887784947,3253.468017578125,3190.5990703785474,3253.468017578125,80682900
2022-01-28,3277.0438727779665,3277.0438727779665,3214.174925578389,3253.468017578125,84812100
2022-01-31,3277.043949511479,3277.043949511479,3198.457763671875,3198.457763671875,78498500
2022-02-02,3237.750856591677,3237.750856591677,3190.5991450879146,3198.457763671875,81546300
2022-02-03,3284.902466707022,3284.902466707022,3245.609375,3245.609375,157898800
2022-02-04,3277.0435567751633,3308.47802734375,3261.32632149087,3308.47802734375,236602900
2022-02-07,3332.053866299716,3465.6503656560726,3316.3366310813212,3457.791748046875,468016600
2022-02-08,3497.0854255745,3575.671614913253,3457.7923309051234,3489.226806640625,310878100
2022-02-09,3457.791630091292,3536.377803502458,3442.074395409059,3497.084716796875,149000100
2022-02-10,3536.378345873532,3536.378345873532,3497.0852531416035,3512.802490234375,112521600
2022-02-11,3473.508864773525,3497.084716796875,3442.074395409059,3497.084716796875,103418200
2022-02-14,3497.0851076433178,3497.0851076433178,3442.0747801073553,3465.650634765625,105260000
2022-02-15,3489.22653825127,3497.0851565806647,3449.933446604296,3481.367919921875,96658500
2022-02-16,3512.8016280092265,3512.8016280092265,3465.6499283044045,3473.508544921875,89636300
2022-02-17,3449.933130437678,3465.6503656560726,3410.6400423916907,3457.791748046875,118305100
2022-02-18,3457.792064933691,3489.22653825127,3434.2162099455068,3481.367919921875,127058000
2022-02-21,3504.943676920935,3528.51953125,3489.226440701559,3528.51953125,133717300
2022-02-22,3489.22653825127,3512.802393239454,3473.5093015924804,3481.367919921875,109060900
2022-02-23,3552.0953608921595,3552.0953608921595,3504.9436525617325,3520.660888671875,160827800
2022-02-24,3512.8020458873148,3512.8020458873148,3434.2158703641085,3449.93310546875,217523600
2022-02-25,3497.084724845467,3575.6708984375,3465.650255408654,3575.6708984375,301346400
2022-03-01,3811.429119068912,3819.28773580926,3638.53955078125,3638.53955078125,494657800
2022-03-02,3677.8334511204766,3685.692069605777,3575.671410811575,3583.530029296875,186635200
2022-03-04,3709.267205902034,3717.125822863691,3622.822419323809,3669.97412109375,292022600
2022-03-07,3599.246921235481,3638.540009895257,3552.09521484375,3552.09521484375,224515800
2022-03-08,3536.3782482276383,3583.529958204007,3481.367919921875,3481.367919921875,214870200
2022-03-09,3559.953713715468,3607.1054185328912,3536.377861306756,3591.38818359375,191967100
2022-03-10,3646.398505880744,3646.398505880744,3544.2364787763267,3591.38818359375,225575800
2022-03-11,3594.862060546875,3627.542624733665,3570.3516374067826,3594.862060546875,275965300
2022-03-14,3627.5424394185566,3709.2438457117673,3603.0320175305933,3692.903564453125,212052100
2022-03-15,3717.4144528072466,3790.945727697939,3701.074169498204,3766.435302734375,357755700
2022-03-16,3799.115478515625,3807.285619329637,3766.4349152595764,3799.115478515625,226817000
2022-03-17,3831.7960417716736,3839.9661825856856,3766.4349152595764,3799.115478515625,224068000
2022-03-18,3839.9660015522654,3839.9660015522654,3741.92431640625,3741.92431640625,257863400
2022-03-21,3758.2651122514976,3782.7755368966164,3725.5845460580067,3750.094970703125,118791900
2022-03-22,3831.7960162984914,3848.1362978178877,3790.9453125,3790.9453125,177758500
2022-03-23,3823.625900957661,3831.7960417716736,3774.605056073589,3799.115478515625,146545100
2022-03-24,3790.94553547833,3864.476806640625,3774.6052529978197,3864.476806640625,206271600
2022-03-25,3888.9869335522826,3888.9869335522826,3799.1153867685116,3848.13623046875,137104800
