timestamp,open,high,low,close,volume
2021-05-06,5761.674124513619,5806.687203611382,5761.674124513619,5784.1806640625,38115500
2021-05-07,5815.690505981445,5815.690505981445,5748.170879364014,5761.6748046875,48864000
2021-05-10,5761.674454828661,5779.6796875,5757.173146660825,5779.6796875,68180500
2021-05-11,5761.675347222222,5833.6962890625,5676.150478786893,5833.6962890625,70680000
2021-05-17,5851.701171875,5851.701171875,5739.16845703125,5851.701171875,129058500
2021-05-18,5761.674980438184,5811.189374801325,5730.165820388914,5752.67236328125,73563000
2021-05-19,5743.67029587766,5761.675531914893,5703.158514793883,5712.1611328125,64912500
2021-05-20,5752.672050260825,5793.183825262661,5716.661583592525,5743.66943359375,64950000
2021-05-21,5806.6881057451355,5806.6881057451355,5635.638378599155,5725.66455078125,92620000
2021-05-24,5721.163124536808,5743.669667119565,5662.64611382164,5694.1552734375,59210000
2021-05-25,5671.649176644866,5797.6858250147525,5671.649176644866,5721.16357421875,87470000
2021-05-27,5797.685609175637,5833.696078797847,5644.64111328125,5644.64111328125,537971500
2021-05-28,5698.657050195929,5734.667521287214,5698.657050195929,5707.65966796875,102108500
2021-05-31,5725.663556985294,5752.671403952206,5694.154402190564,5739.16748046875,101442000
2021-06-02,5851.701054053075,5865.204979562428,5779.680118003191,5820.19189453125,141732500
2021-06-03,5847.199574973366,5941.72705078125,5788.682566139914,5941.72705078125,133810500
2021-06-04,5959.732637074943,5959.732637074943,5851.701229756364,5923.72216796875,62108500
2021-06-07,5905.716835758039,5914.71945288572,5788.6828130982,5878.708984375,62576000
2021-06-08,5919.220561120966,5919.220561120966,5788.6826171875,5788.6826171875,64348000
2021-06-09,5725.664493204441,5883.210292938839,5725.664493204441,5878.708984375,77198000
2021-06-10,5901.2158951773745,5959.73291015625,5842.698880198499,5959.73291015625,73262500
2021-06-11,5914.719531853748,5923.722149101623,5815.690742127125,5824.693359375,72780500
2021-06-14,5869.706028788027,5869.706028788027,5761.674629485179,5770.67724609375,61478500
2021-06-15,5802.186816255313,5824.693359375,5766.176347263814,5824.693359375,87799000
2021-06-16,5779.6795666723765,5793.183490893574,5725.663869787589,5748.17041015625,48984000
2021-06-17,5752.672934871149,5752.672934871149,5649.142827279571,5698.6572265625,68448500
2021-06-18,5671.648730854743,5712.160507503705,5653.643496788537,5694.1552734375,118043000
2021-06-21,5671.648828125,5671.648828125,5590.6252734375,5626.6357421875,60823500
2021-06-22,5626.636108013357,5752.672756832857,5617.633490240536,5707.65966796875,65824000
2021-06-23,5667.1478747617375,5707.659654644864,5608.630859375,5608.630859375,52451000
2021-06-24,5680.651663615892,5680.651663615892,5581.622870747786,5590.62548828125,56010000
2021-06-25,5608.630095005806,5635.637944580472,5572.61962890625,5572.61962890625,68939500
2021-06-28,5491.596740168249,5536.609828202415,5451.0849609375,5451.0849609375,84420500
2021-06-29,5446.584317165529,5482.594791989764,5437.58169845947,5442.0830078125,53704000
2021-06-30,5401.570604253112,5464.588927969398,5401.570604253112,5424.0771484375,65795000
2021-07-01,5455.586310295643,5469.090236806276,5401.570604253112,5424.0771484375,58153000
2021-07-02,5464.587855404713,5527.606166752049,5437.580007684426,5491.595703125,67392500
2021-07-05,5491.596991356383,5518.604845412234,5464.589137300532,5500.599609375,39710500
2021-07-06,5500.599357775082,5500.599357775082,5451.0849609375,5451.0849609375,34279500
2021-07-07,5563.617999021022,5563.617999021022,5428.5787272001235,5460.087890625,35595000
2021-07-08,5401.570780081048,5437.581251948254,5383.565544147444,5415.07470703125,47297000
2021-07-09,5410.573066179142,5419.57568359375,5392.5678313499275,5419.57568359375,40707500
2021-07-12,5464.588575168405,5563.617363186284,5419.575489705733,5554.61474609375,65981500
2021-07-13,5554.615741638234,5559.117050991264,5415.075151694324,5442.0830078125,65946500
2021-07-14,5419.575723536624,5428.578341017581,5383.565253612792,5392.56787109375,59321000
2021-07-15,5401.570964073999,5505.10107421875,5397.06965493727,5505.10107421875,49724000
2021-07-16,5554.615317486702,5554.615317486702,5451.085210272607,5500.599609375,47998500
2021-07-19,5500.599260544598,5500.599260544598,5406.07177734375,5406.07177734375,47119000
2021-07-21,5446.583713017367,5509.602036969634,5410.5732421875,5410.5732421875,55009500
2021-07-22,5505.100371347608,5541.11083984375,5446.583360041379,5541.11083984375,60792000
2021-07-23,5563.617541878107,5572.620159259787,5424.07697246207,5433.07958984375,79938000
2021-07-26,5437.5809384107,5455.586173306099,5406.07177734375,5406.07177734375,48171500
2021-07-27,5406.07177734375,5455.586173306099,5401.5704686199,5406.07177734375,53107500
2021-07-28,5406.072464448553,5410.573773744513,5374.5632993768295,5383.56591796875,74133000
2021-07-29,5451.0849811478165,5478.0928340684495,5383.565348846233,5437.5810546875,84605000
2021-07-30,5437.5808207705195,5491.5965242881075,5365.5598827470685,5374.5625,105685000
2021-08-02,5455.585737599622,5460.087045963978,5316.045178304583,5365.5595703125,119981500
2021-08-03,5424.076989517646,5563.617559372457,5388.066519877695,5532.1083984375,110071500
2021-08-04,5532.108104830474,5536.609413296568,5455.585860906863,5509.6015625,41112000
2021-08-05,5554.615378534227,5680.65203218006,5527.607524181548,5671.6494140625,93768000
2021-08-06,5725.664652242289,5725.664652242289,5523.105761243151,5545.6123046875,67285000
2021-08-09,5523.1055478988155,5581.62255859375,5496.097696808845,5581.62255859375,52858500
2021-08-10,5626.636323474702,5671.6494140625,5505.100978887649,5671.6494140625,60446000
2021-08-12,5509.602287946429,5689.65465029762,5509.602287946429,5671.6494140625,118325500
2021-08-13,5716.661546442327,5793.183787615177,5694.1550049209,5770.67724609375,86929000
2021-08-16,5779.6796875,5779.6796875,5676.149599639797,5779.6796875,69282000
2021-08-18,5869.706116832386,6085.768918678977,5815.690416370739,5941.72705078125,186354500
2021-08-19,5941.72705078125,5941.72705078125,5878.708733575994,5941.72705078125,100926000
2021-08-20,5941.72705078125,5941.72705078125,5860.703500088778,5941.72705078125,120163500
2021-08-23,5865.204499078267,5932.72412109375,5865.204499078267,5932.72412109375,68253000
2021-08-24,5914.719200550426,5941.72705078125,5851.70088334517,5941.72705078125,59561500
2021-08-25,5941.72705078125,5946.228359153054,5928.223125665838,5941.72705078125,80751500
2021-08-26,5905.71630859375,5923.721541241902,5824.692761677067,5905.71630859375,74337000
2021-08-27,5842.697892665131,5878.70835733487,5842.697892665131,5860.703125,71572500
2021-08-30,5878.708615467917,5923.721698281607,5869.7059989051795,5910.2177734375,74564500
2021-08-31,5869.706017414122,5914.719100369752,5865.204709118559,5896.7138671875,115373500
2021-09-01,5896.713848593393,5941.726931407084,5883.209923749287,5910.2177734375,67362500
2021-09-02,5874.207987654099,5919.2210756821005,5811.189664414898,5887.7119140625,53257000
2021-09-03,5905.716583806818,5941.72705078125,5865.204808460582,5941.72705078125,35764500
2021-09-06,5941.7272457224335,5946.22855424192,5896.7141605275665,5919.220703125,36780000
2021-09-07,5937.225780283842,5946.228397084879,5914.71923828125,5914.71923828125,53902000
2021-09-08,5896.7138406504755,5937.225615128227,5779.679825492527,5797.68505859375,77888000
2021-09-09,5770.677369464659,5914.71923828125,5770.677369464659,5914.71923828125,110074000
2021-09-10,5847.199513066766,5910.217829604822,5847.199513066766,5869.7060546875,41483500
2021-09-13,5905.716640446224,5905.716640446224,5874.207481541404,5901.21533203125,29929000
2021-09-14,5932.72466756589,5937.225976114878,5847.199805135122,5892.212890625,51990500
2021-09-15,5892.2132838060525,5896.714592655408,5838.19757761379,5847.2001953125,44514000
2021-09-16,5923.722109375,5923.722109375,5833.695937500001,5851.701171875,58672500
2021-09-17,5842.698204742619,5883.2099796599405,5833.695588094325,5869.7060546875,117540000
2021-09-20,5914.719219372864,5932.724452917379,5860.703518739322,5928.22314453125,73157500
2021-09-21,5860.70347559948,5883.210017364455,5824.69300877552,5842.6982421875,57115500
2021-09-22,5851.700939466533,5923.721874106121,5851.700939466533,5901.21533203125,68722000
2021-09-23,5901.215624777379,5932.724785245298,5892.213007500832,5923.72216796875,60998500
2021-09-24,5851.700901967066,5928.22314453125,5851.700901967066,5928.22314453125,60539500
2021-09-27,5928.223476607024,5937.2260938835725,5901.215624777379,5923.72216796875,55052500
2021-09-28,5887.711287984088,5905.716521280675,5851.700821390913,5869.7060546875,80186000
2021-09-29,5869.706464309461,5923.72216796875,5865.205155671187,5923.72216796875,74079000
2021-09-30,5941.727343750001,6301.83203125,5937.22603515625,6301.83203125,156848000
2021-10-01,6211.806178346893,6211.806178346893,6040.756443001109,6085.76953125,103954500
2021-10-04,6067.763246733567,6265.82080078125,6067.763246733567,6265.82080078125,74719000
2021-10-05,6220.808709756345,6252.31787109375,6175.79562213148,6252.31787109375,54986500
2021-10-06,6283.827518388754,6463.8798828125,6274.824900167567,6463.8798828125,174312000
2021-10-07,6459.377460160069,6459.377460160069,6373.852601802549,6445.87353515625,107263500
2021-10-08,6481.884162808642,6571.91033173654,6459.377620576668,6562.90771484375,94643500
2021-10-11,6517.894999676947,6562.90808669129,6508.892382274078,6531.39892578125,47201000
2021-10-12,6531.398517879632,6589.91552734375,6522.395901038998,6589.91552734375,91067000
2021-10-13,6661.936526681893,7427.158965557516,6661.936526681893,6774.46923828125,210893300
2021-10-14,6841.989062500001,7112.067578125,6841.989062500001,6977.0283203125,138811900
2021-10-15,7022.041704963235,7089.561336741728,6706.950089996936,6887.00244140625,142378200
2021-10-18,6887.001949880606,6909.508492200477,6729.456153641508,6774.46923828125,116644300
2021-10-19,6729.456834309895,6774.469923502604,6616.924111328125,6751.96337890625,134601200
2021-10-21,6751.9636824324325,6796.976773648648,6616.924408783784,6661.9375,106120100
2021-10-22,6706.9496113216355,6796.975780601121,6684.443069001764,6774.46923828125,96730700
2021-10-25,6661.936526681893,6774.46923828125,6661.936526681893,6774.46923828125,60329800
2021-10-26,6841.988865240864,6841.988865240864,6751.962695961379,6774.46923828125,70103000
2021-10-27,6819.482916710361,6819.482916710361,6684.443651032928,6706.9501953125,57067000
2021-10-28,6616.923146186441,6684.442770127119,6616.923146186441,6639.4296875,75271900
2021-10-29,6706.949999346781,6729.45654296875,6639.430368480874,6729.45654296875,60639200
2021-11-01,6796.976773648648,6796.976773648648,6661.9375,6661.9375,38593400
2021-11-02,6639.430274440818,6684.443361047196,6526.897557924872,6571.91064453125,90535400
2021-11-03,6571.910255899235,6661.9364237882655,6526.89717195472,6616.92333984375,61621500
2021-11-04,6684.442770127119,6729.455852754238,6639.4296875,6639.4296875,61081400
2021-11-05,6729.456739592072,6729.456739592072,6639.4305624737835,6706.9501953125,43120400
2021-11-08,6751.9623104888615,6841.9884746287125,6706.9492284189355,6819.48193359375,85441700
2021-11-09,6841.989159201955,6909.5087890625,6819.482615915106,6909.5087890625,101785800
2021-11-10,6909.508985332414,6909.508985332414,6819.482809627757,6887.00244140625,47503900
2021-11-11,6932.015332349349,6977.028418923046,6841.989159201955,6909.5087890625,55790000
2021-11-12,6977.028119160091,6977.028119160091,6774.46923828125,6774.46923828125,52590100
2021-11-15,6864.496101888021,6864.496101888021,6751.96337890625,6751.96337890625,67344200
2021-11-16,6661.936912102843,6729.45654296875,6594.417281236935,6729.45654296875,98616900
2021-11-17,6774.620010829208,6842.3662109375,6706.873810720916,6842.3662109375,61968100
2021-11-18,6706.874549659523,6774.620757231842,6684.29248046875,6684.29248046875,78839600
2021-11-19,6706.8740234375,6729.456090856481,6661.7098885995365,6706.8740234375,68203700
2021-11-22,6706.873951583403,6797.202220291597,6684.291884406354,6752.0380859375,66328300
2021-11-23,6684.291884406354,6774.620153114549,6684.291884406354,6752.0380859375,43477500
2021-11-24,6842.366354645694,6842.366354645694,6706.873951583403,6752.0380859375,35181400
2021-11-25,6729.456090856481,6797.202293113425,6706.8740234375,6706.8740234375,40216100
2021-11-26,6684.292176761168,6729.456313090635,6548.799767772766,6571.3818359375,113288400
2021-11-29,6571.382134514886,6706.874549659523,6481.053857751795,6684.29248046875,87907900
2021-11-30,6616.5459722669675,6706.874244925902,6571.3818359375,6571.3818359375,144923700
2021-12-01,6571.38228575824,6729.456773731807,6571.38228575824,6593.96435546875,76538100
2021-12-02,6661.7107421875,6774.62109375,6593.96453125,6774.62109375,66831000
2021-12-03,6797.202865135063,6797.202865135063,6639.128379899364,6661.71044921875,63283700
2021-12-06,6729.456200839711,6752.0382686277635,6639.1279296875,6639.1279296875,56944100
2021-12-07,6729.456200839711,6752.0382686277635,6639.1279296875,6639.1279296875,51258200
2021-12-08,6729.456090856481,6752.038158275463,6684.291956018518,6706.8740234375,74775000
2021-12-09,6684.292065263605,6729.456200839711,6639.1279296875,6639.1279296875,54886400
2021-12-10,6616.546310579978,6661.71044921875,6571.382171941207,6661.71044921875,91092400
2021-12-13,6661.710564600278,6684.292634310787,6593.96435546875,6593.96435546875,59977100
2021-12-14,6593.96435546875,6661.710564600278,6571.38228575824,6593.96435546875,49763600
2021-12-15,6593.96435546875,6661.710564600278,6571.38228575824,6593.96435546875,52477600
2021-12-16,6661.710108596434,6684.292176761168,6571.3818359375,6571.3818359375,95171400
2021-12-17,6616.5466015625,6774.62109375,6593.96453125,6774.62109375,107096800
2021-12-20,6639.128379899364,6684.2925185381355,6616.546310579978,6661.71044921875,74753000
2021-12-21,6616.546310579978,6684.2925185381355,6616.546310579978,6661.71044921875,52386100
2021-12-22,6706.874170088524,6706.874170088524,6616.5458984375,6616.5458984375,33232000
2021-12-23,6616.546425179259,6639.128494889768,6593.96435546875,6593.96435546875,37136400
2021-12-24,6593.96435546875,6639.128494889768,6593.96435546875,6593.96435546875,30802100
2021-12-27,6593.963794111394,6639.1279296875,6593.963794111394,6639.1279296875,20722100
2021-12-28,6661.709997475553,6684.292065263605,6616.545861899447,6639.1279296875,39343800
2021-12-29,6639.128494889768,6661.710564600278,6593.96435546875,6593.96435546875,42079500
2021-12-30,6639.128494889768,6639.128494889768,6593.96435546875,6593.96435546875,49954700
2022-01-03,6616.5458984375,6684.292102175768,6593.9638305247445,6616.5458984375,54287400
2022-01-04,6616.546272896432,6729.456618850296,6616.546272896432,6684.29248046875,70624000
2022-01-05,6729.45703125,6797.203242973993,6661.710819526006,6729.45703125,76164900
2022-01-06,6774.620153114549,6797.202220291597,6706.873951583403,6752.0380859375,63657100
2022-01-07,6819.7850030637255,6955.277420343137,6774.620863970588,6910.11328125,143433300
2022-01-10,6842.36714895148,6910.113358347039,6819.78507915296,6864.94921875,45351900
2022-01-11,6910.112234933035,6955.2763671875,6887.530168805803,6955.2763671875,110334600
2022-01-12,6955.2763671875,6955.2763671875,6910.112234933035,6955.2763671875,62606000
2022-01-13,6955.2763671875,7000.440499441964,6910.112234933035,6955.2763671875,50025200
2022-01-14,6955.276640873806,7090.76904296875,6910.112506842158,7090.76904296875,65898700
2022-01-17,7135.933820564516,7135.933820564516,6955.277268145161,7000.44140625,63902600
2022-01-18,7023.023095544076,7023.023095544076,6819.784485062093,6932.69482421875,71476300
2022-01-19,6910.112756387419,6977.858959881413,6842.366552893424,6932.69482421875,60389700
2022-01-20,6977.858814497086,7023.02294921875,6887.530545053758,7023.02294921875,59925500
2022-01-21,7023.023657073015,7181.09814453125,6955.277448162343,7181.09814453125,63370500
