timestamp,open,high,low,close,volume
2021-03-03,5163.80810546875,5204.790709480407,5081.842897445436,5163.80810546875,14417200
2021-03-04,5163.807979460686,5163.807979460686,5061.351471931704,5081.8427734375,10535500
2021-03-05,4999.877838010204,5102.334351084183,4999.877838010204,5020.369140625,10281700
2021-03-08,5081.84286437247,5122.825468117409,5040.860260627531,5061.3515625,8327900
2021-03-09,5122.825376449093,5143.316677954889,5040.860170425907,5081.8427734375,11669300
2021-03-10,5122.825622558594,5245.7734375,5081.843017578125,5245.7734375,12830000
2021-03-12,5266.264832261029,5307.247437959559,5204.790923713235,5225.2822265625,13809200
2021-03-15,5245.7734375,5286.756042480469,5225.282135009766,5245.7734375,7742700
2021-03-16,5286.756042480469,5307.247344970703,5245.7734375,5245.7734375,4449100
2021-03-17,5307.246535894438,5307.246535894438,5204.7900390625,5204.7900390625,5487400
2021-03-18,5245.773313492064,5266.264615497892,5163.80810546875,5163.80810546875,9918000
2021-03-19,5163.807872596154,5327.73828125,5143.316571514423,5327.73828125,18918100
2021-03-22,5327.737835260827,5368.7204339936025,5184.298739696112,5204.7900390625,12601900
2021-03-23,5348.229920119382,5532.651641502809,5348.229920119382,5471.177734375,30644300
2021-03-24,5471.178037508713,5512.16064453125,5389.212823463638,5512.16064453125,14817700
2021-03-25,5512.160524764151,5532.651827830188,5327.738797169812,5430.1953125,15252100
2021-03-26,5450.686161747685,5553.1426685474535,5368.72095630787,5532.6513671875,14473700
2021-03-29,5553.142974853516,5573.63427734375,5471.177764892578,5573.63427734375,8711200
2021-03-30,5573.634153451493,5594.125455486241,5430.195039208255,5491.6689453125,8013900
2021-03-31,5512.160121108546,5512.160121108546,5266.264502323035,5409.70361328125,14076000
2021-04-01,5409.704126974907,5532.651948042519,5348.230216441101,5512.16064453125,10400800
2021-04-05,5573.633840460526,5573.633840460526,5450.68603515625,5450.68603515625,8378100
2021-04-06,5512.1600658275465,5553.1426685474535,5430.194860387732,5532.6513671875,7035000
2021-04-07,5573.633879151292,5573.633879151292,5471.177374019834,5553.142578125,4626500
2021-04-08,5491.669036750936,5532.651641502809,5450.686431999064,5471.177734375,6318100
2021-04-09,5450.6862164121685,5491.668819543087,5409.70361328125,5409.70361328125,5953200
2021-04-12,5409.70361328125,5491.668819543087,5348.229708584872,5409.70361328125,8463900
2021-04-13,5430.1950061638545,5450.686308073907,5348.2297985236455,5389.21240234375,7908500
2021-04-14,5409.703704253802,5430.1950061638545,5368.721100433698,5389.21240234375,2736900
2021-04-15,5368.720831620066,5450.68603515625,5327.738229851973,5450.68603515625,4067600
2021-04-16,5430.195039208255,5532.651549381996,5389.212435138759,5491.6689453125,8024700
2021-04-19,5532.6513671875,5553.1426685474535,5471.177463107639,5532.6513671875,6456700
2021-04-20,5491.668764467592,5532.6513671875,5471.177463107639,5532.6513671875,4485900
2021-04-21,5512.1599760724175,5573.633879151292,5491.668675046126,5553.142578125,5957600
2021-04-22,5573.634246254682,5573.634246254682,5471.177734375,5471.177734375,5354200
2021-04-23,5471.177463107639,5532.6513671875,5450.686161747685,5532.6513671875,4746700
2021-04-26,5532.651641502809,5532.651641502809,5450.686431999064,5471.177734375,5724200
2021-04-27,5450.68649350455,5491.6690987188695,5348.22998046875,5348.22998046875,6433900
2021-04-28,5368.721222495318,5471.177734375,5348.229920119382,5471.177734375,4379400
2021-04-29,5471.1777961117095,5471.1777961117095,5348.22998046875,5348.22998046875,7824600
2021-04-30,5389.21258568307,5409.70388829023,5327.73867786159,5348.22998046875,4426900
2021-05-03,5348.229673172056,5368.720974601833,5286.755768882722,5307.2470703125,5685300
2021-05-04,5327.738496613593,5389.21240234375,5286.755892793489,5389.21240234375,2921300
2021-05-05,5409.703485576923,5409.703485576923,5327.73828125,5327.73828125,3234600
2021-05-06,5348.2298891489745,5389.212493663526,5327.738586891699,5368.72119140625,3749600
2021-05-07,5327.73828125,5389.212184495193,5327.73828125,5327.73828125,3537800
2021-05-10,5348.2297985236455,5450.686308073907,5348.2297985236455,5389.21240234375,7849700
2021-05-11,5389.21240234375,5450.686308073907,5348.2297985236455,5389.21240234375,7528400
2021-05-17,5409.703032726377,5430.194332092766,5184.298739696112,5204.7900390625,12918300
2021-05-18,5204.790923713235,5286.756135110294,5204.790923713235,5225.2822265625,5181000
2021-05-19,5225.2822265625,5286.756135110294,5204.790923713235,5225.2822265625,6071500
2021-05-20,5245.773529411765,5307.247437959559,5163.808318014706,5225.2822265625,6549800
2021-05-21,5225.2813384288875,5266.263937161663,5184.298739696112,5204.7900390625,4549500
2021-05-24,5204.790801637201,5204.790801637201,5102.334289793949,5143.31689453125,6645400
2021-05-25,5143.316803462922,5184.299407474578,5102.334199451265,5163.80810546875,9217700
2021-05-27,5184.3000859375,5225.2826953125,5122.826171875,5122.826171875,19375100
2021-05-28,5102.333984375,5163.807887801205,5020.368779806728,5102.333984375,11134300
2021-05-31,5102.333542230561,5204.7900390625,5081.8422428641725,5204.7900390625,7281000
2021-06-02,5245.773740310077,5307.247651329336,5225.282436636991,5286.75634765625,8305800
2021-06-03,5286.756012991573,5471.177734375,5245.7734082397,5471.177734375,9230800
2021-06-04,5409.703704253802,5430.1950061638545,5286.755892793489,5389.21240234375,7802700
2021-06-07,5389.21240234375,5389.21240234375,5245.773288973384,5389.21240234375,5807400
2021-06-08,5348.230043658088,5368.721346507353,5225.2822265625,5225.2822265625,5824900
2021-06-09,5225.282104005852,5225.282104005852,5122.8255921626,5143.31689453125,8710600
2021-06-10,5143.3174765625,5184.3000859375,5122.826171875,5122.826171875,7499200
2021-06-11,5163.8081968999,5184.299499268551,5122.8255921626,5143.31689453125,5349300
2021-06-14,5163.8081968999,5184.299499268551,5122.8255921626,5143.31689453125,1774100
2021-06-15,5143.3174765625,5163.80878125,5122.826171875,5122.826171875,6205400
2021-06-16,5122.8255921626,5225.282104005852,5122.8255921626,5143.31689453125,3877900
2021-06-17,5143.3174765625,5163.80878125,5102.3348671875,5122.826171875,3618300
2021-06-18,5122.825718325053,5122.825718325053,4897.42138671875,4897.42138671875,31608600
2021-06-21,4712.999485379927,4999.877714924793,4712.999485379927,4938.40380859375,7919800
2021-06-22,4979.386355010121,5143.316769989879,4979.386355010121,5061.3515625,7005100
2021-06-23,5061.351621255834,5102.334225476529,4938.40380859375,4938.40380859375,8020900
2021-06-24,4938.403992465351,4958.895295338651,4856.43878097215,4897.42138671875,7558400
2021-06-25,4897.420632102273,5040.859730113637,4897.420632102273,4958.89453125,4983500
2021-06-28,4958.895202636719,4999.8778076171875,4917.91259765625,4917.91259765625,4362200
2021-06-29,4938.403575238454,5122.825285517069,4917.912274096386,5102.333984375,11014600
2021-06-30,5102.334166244939,5122.825468117409,5040.860260627531,5061.3515625,6063400
2021-07-01,5163.808168833492,5409.703795920802,5163.808168833492,5368.72119140625,25772000
2021-07-02,5409.703704253802,5450.686308073907,5307.247194703541,5389.21240234375,13176700
2021-07-05,5389.212866021681,5450.68677704094,5245.773740310077,5286.75634765625,9409300
2021-07-06,5327.738955002422,5327.738955002422,5245.773740310077,5286.75634765625,5961000
2021-07-07,5307.247651329336,5389.212866021681,5266.265043983163,5286.75634765625,8760800
2021-07-08,5286.756440752675,5348.230352854451,5266.26513671875,5266.26513671875,6331800
2021-07-09,5266.264467452944,5389.2122760316115,5225.281864593388,5307.2470703125,6737800
2021-07-12,5327.738407019413,5430.194914846709,5327.738407019413,5409.70361328125,6033900
2021-07-13,5409.704009433963,5491.669221698114,5389.2127063679245,5430.1953125,9462600
2021-07-14,5430.1953125,5430.1953125,5348.230100235849,5430.1953125,9076900
2021-07-15,5450.686431999064,5491.669036750936,5389.212524871255,5471.177734375,6065800
2021-07-16,5471.1779186320755,5491.669221698114,5348.230100235849,5430.1953125,5581900
2021-07-19,5430.194734272203,5471.177336040296,5368.720831620066,5450.68603515625,6565300
2021-07-21,5450.68649350455,5471.1777961117095,5327.73867786159,5348.22998046875,8853700
2021-07-22,5348.22998046875,5389.21258568307,5307.24737525443,5348.22998046875,6293400
2021-07-23,5348.229673172056,5389.2122760316115,5286.755768882722,5307.2470703125,6496900
2021-07-26,5307.246980168269,5368.720883413462,5307.246980168269,5327.73828125,2365400
2021-07-27,5389.21240234375,5389.21240234375,5307.247194703541,5389.21240234375,3170500
2021-07-28,5389.212184495193,5389.212184495193,5266.264378004808,5327.73828125,2551700
2021-07-29,5286.756135110294,5327.738740808823,5225.2822265625,5225.2822265625,8460000
2021-07-30,5245.773148148148,5286.755750868056,4979.38623046875,4979.38623046875,17612100
2021-08-02,5061.3515625,5102.334166244939,4999.8776568825915,5061.3515625,7791300
2021-08-03,5061.351745854591,5122.825653698979,5020.369140625,5020.369140625,6803100
2021-08-04,5040.860260627531,5081.84286437247,4999.8776568825915,5061.3515625,8354800
2021-08-05,5081.8427734375,5122.825376449093,5061.351471931704,5081.8427734375,5577600
2021-08-06,5081.842683232932,5163.807887801205,5040.860080948795,5102.333984375,4446500
2021-08-09,5102.334752524772,5143.3173609787855,4999.878231389736,5040.86083984375,4900300
2021-08-10,5020.369140625,5061.351745854591,4958.895232780612,5020.369140625,6276400
2021-08-12,5061.351471931704,5122.825376449093,5020.368868920111,5081.8427734375,8716200
2021-08-13,5122.825285517069,5163.807887801205,5081.842683232932,5102.333984375,4764300
2021-08-16,5143.316140963337,5225.2813384288875,5081.8422428641725,5204.7900390625,7940600
2021-08-18,5245.7734375,5307.247344970703,5225.282135009766,5245.7734375,6963400
2021-08-19,5225.2826953125,5245.774,5061.3522578125,5122.826171875,6790800
2021-08-20,5102.334166244939,5102.334166244939,5040.860260627531,5061.3515625,4015600
2021-08-23,5081.842683232932,5122.825285517069,5061.351382090864,5102.333984375,4877300
2021-08-24,5102.334199451265,5163.80810546875,5061.351595439608,5163.80810546875,4955000
2021-08-25,5204.790618052125,5225.281919697999,5122.825411468627,5184.29931640625,5437500
2021-08-26,5204.790801637201,5245.773406374502,5143.31689453125,5143.31689453125,6674600
2021-08-27,5184.29992058305,5286.756440752675,5143.3173125152,5266.26513671875,11218400
2021-08-30,5286.75607264727,5348.22998046875,5266.26477004011,5348.22998046875,8838300
2021-08-31,5348.229788714575,5348.229788714575,5061.3515625,5061.3515625,29734700
2021-09-01,5143.316140963337,5245.772637795275,5143.316140963337,5204.7900390625,10351400
2021-09-02,5245.773740310077,5286.75634765625,5225.282436636991,5286.75634765625,6606600
2021-09-03,5307.24737525443,5368.72128307591,5266.26477004011,5348.22998046875,14115000
2021-09-06,5368.720974601833,5389.2122760316115,5286.755768882722,5307.2470703125,11023000
2021-09-07,5395.458796875,5395.458796875,5309.816593750001,5352.6376953125,9378400
2021-09-08,5374.0484564777325,5374.0484564777325,5266.995698380567,5288.40625,11104500
2021-09-09,5288.406135224726,5374.04833984375,5266.99558406997,5374.04833984375,9251000
2021-09-10,5395.458207831325,5395.458207831325,5331.2265625,5331.2265625,3664000
2021-09-13,5309.816014056225,5352.637110943775,5288.40546561245,5331.2265625,1815700
2021-09-14,5374.0484564777325,5374.0484564777325,5288.40625,5288.40625,3388600
2021-09-15,5288.406042968751,5352.6376953125,5288.406042968751,5352.6376953125,4024900
2021-09-16,5352.637506300403,5374.048056325605,5288.405856224798,5309.81640625,3692500
2021-09-17,5309.81640625,5331.226956275202,5266.995306199597,5309.81640625,9684300
2021-09-20,5309.816707952236,5331.227259193979,5245.585054227007,5266.99560546875,3568800
2021-09-21,5266.99560546875,5288.406156710493,5224.174502985265,5266.99560546875,3730100
2021-09-22,5288.405856224798,5309.81640625,5266.995306199597,5309.81640625,2410500
2021-09-23,5309.816707952236,5331.227259193979,5266.99560546875,5266.99560546875,5395000
2021-09-24,5266.99560546875,5309.816707952236,5224.174502985265,5266.99560546875,6243600
2021-09-27,5266.995417360399,5288.405967837474,5224.17431640625,5224.17431640625,4794800
2021-09-28,5224.174502985265,5331.227259193979,5224.174502985265,5266.99560546875,6688300
2021-09-29,5245.585054227007,5288.406156710493,5224.174502985265,5266.99560546875,4698800
2021-09-30,5309.816483144686,5459.690335491511,5288.4059328094245,5438.27978515625,17585000
2021-10-01,5416.86934765625,5416.86934765625,5288.406042968751,5352.6376953125,8796400
2021-10-04,5395.458961575876,5523.922270184825,5331.227307271401,5502.51171875,13243300
2021-10-05,5502.511512169471,5588.15371469351,5438.279860276442,5566.7431640625,10904600
2021-10-06,5588.153603293678,5695.2063543146305,5588.153603293678,5652.38525390625,14518800
2021-10-07,5673.795694379664,5759.437893540112,5673.795694379664,5738.02734375,14057700
2021-10-08,5738.02734375,5780.848443330224,5652.3851445895525,5738.02734375,7786300
2021-10-11,5759.437605026533,5759.437605026533,5652.384861438679,5673.79541015625,4124900
2021-10-12,5695.206636235956,5738.027738764045,5652.385533707865,5716.6171875,6394400
2021-10-13,5695.206523149216,5845.080379021564,5673.7959723103095,5802.25927734375,14065500
2021-10-14,5802.259555343294,5909.312314666971,5802.259555343294,5866.4912109375,20074200
2021-10-15,5909.312031538285,5952.133133216098,5780.848726504843,5802.25927734375,15567200
2021-10-18,5866.490929860471,5887.901480699377,5780.848726504843,5802.25927734375,14298500
2021-10-19,5802.258978651557,5887.901177598444,5759.437879178114,5845.080078125,13144700
2021-10-21,5866.490642490672,5909.311742070896,5738.02734375,5738.02734375,12586700
2021-10-22,5738.027152843045,5738.027152843045,5652.384956531955,5695.2060546875,7423900
2021-10-25,5716.616603765273,5759.437701920818,5673.795505609727,5695.2060546875,6118400
2021-10-26,5738.027738764045,5759.43829002809,5652.385533707865,5716.6171875,7012800
2021-10-27,5673.795321549228,5716.616418315637,5523.9214828667955,5545.33203125,9480800
2021-10-28,5523.921684265137,5566.742782592773,5438.279487609863,5481.1005859375,10016800
2021-10-29,5481.100885826772,5545.332536832554,5438.27978515625,5438.27978515625,8757400
2021-11-01,5416.869442153262,5481.1010956175305,5352.637788688994,5374.04833984375,16153400
2021-11-02,5395.458890998506,5438.279993308019,5309.816686379482,5374.04833984375,11685600
2021-11-03,5374.04824609375,5395.458796875,5309.816593750001,5352.6376953125,8534200
2021-11-04,5352.637788688994,5438.279993308019,5352.637788688994,5374.04833984375,7149400
2021-11-05,5374.04824609375,5416.86934765625,5331.22714453125,5352.6376953125,6618800
2021-11-08,5352.637788688994,5416.869442153262,5352.637788688994,5374.04833984375,6313200
2021-11-09,5395.458684485729,5438.27978515625,5374.048134150467,5438.27978515625,7461700
2021-11-10,5438.279993308019,5438.279993308019,5352.637788688994,5374.04833984375,10524900
2021-11-11,5374.04852512043,5438.28018079916,5352.63797322752,5416.86962890625,11349000
2021-11-12,5438.27978515625,5459.690335491511,5395.458684485729,5438.27978515625,3702900
2021-11-15,5438.279595269097,5459.6901448567705,5352.637396918402,5395.45849609375,5020300
2021-11-16,5395.45849609375,5416.869045681424,5374.047946506076,5395.45849609375,5785000
2021-11-17,5395.45849609375,5416.869045681424,5374.047946506076,5395.45849609375,4586800
2021-11-18,5416.869019486522,5630.974514327887,5395.458470002386,5609.56396484375,27526600
2021-11-19,5652.385063812023,5673.79561329616,5566.742865875477,5609.56396484375,15329300
2021-11-22,5609.5637640035375,5695.20595887382,5588.153215285967,5673.79541015625,6550100
2021-11-23,5673.79580411044,5695.2063543146305,5609.5641534978695,5652.38525390625,5566900
2021-11-24,5652.385063812023,5652.385063812023,5523.921766907204,5609.56396484375,6460100
2021-11-25,5566.7425796332045,5609.5636763996135,5545.33203125,5545.33203125,5060400
2021-11-26,5545.332536832554,5588.153637503076,5416.86923482099,5438.27978515625,10209100
2021-11-29,5416.869309645433,5630.974815955528,5395.458759014423,5566.7431640625,10021900
2021-11-30,5609.563991970486,5609.563991970486,5395.45849609375,5395.45849609375,18352800
