timestamp,open,high,low,close,volume
2018-10-04,534.7048055570419,537.5951018032962,523.1436205720248,527.4790649414062,31597100
2018-10-05,520.2533802011395,530.369418149495,517.3630836444664,523.1436767578125,33817300
2018-10-08,523.1436901855469,526.0339868164064,505.8019104003907,505.8019104003906,47188000
2018-10-09,508.6920977465679,511.58239375649157,500.0212097167969,500.0212097167969,30068100
2018-10-10,502.91159229064255,514.4727783203125,500.021295783225,514.4727783203125,33963200
2018-10-11,497.1309814453125,505.801870656568,491.35038863780886,497.1309814453125,49872300
2018-10-12,494.2406921386718,501.4664332518103,492.79554391604415,494.2406921386719,31664500
2018-10-15,495.68585031993354,498.57614682325675,484.1246643066406,484.1246643066406,23931100
2018-10-16,487.01498229980473,505.8019104003907,487.01498229980473,505.8019104003906,41620900
2018-10-17,514.4727928855203,514.4727928855203,504.3567548231645,508.69219970703125,29240800
2018-10-18,502.9115057267205,505.8018017366442,494.2406176969495,500.0212097167969,23312400
2018-10-19,494.24069931927846,501.4664405373966,488.460106344784,491.35040283203125,79630000
2018-10-22,495.68576570191135,504.3566537316824,489.905173682064,500.0212097167969,35681900
2018-10-23,497.13099580652573,498.5761440501493,489.9052545884076,491.35040283203125,30541300
2018-10-24,491.3504247608299,492.79557306895003,478.34408998774916,482.6795349121094,52183600
2018-10-25,471.11830259380923,482.6794879335346,465.33770992394653,476.8988952636719,28984900
2018-10-26,481.2343625275985,500.02128959324045,481.2343625275985,498.5761413574219,83485700
2018-10-29,500.0213659704626,500.0213659704626,479.78928757859416,481.23443603515625,22765000
2018-10-30,481.2343397660689,484.12463610100025,474.0085989287406,476.8988952636719,28725000
2018-10-31,481.2343397660689,485.5697842684659,466.7828580914122,476.8988952636719,60829500
2018-11-01,476.8988528729934,476.8988528729934,471.11826071695714,475.4537048339844,29505400
2018-11-02,475.4537786730457,475.4537786730457,458.11199951171875,458.11199951171875,52561000
2018-11-05,458.1120374891493,465.337779405382,452.3314439561632,455.22174072265625,34342300
2018-11-06,459.557101197038,472.56343424978434,458.11195308006614,471.1182861328125,58240300
2018-11-07,474.00856022849723,475.4537082779744,458.1119316842489,461.0022277832031,42912600
2018-11-08,468.22803454665666,469.6731828014303,461.0022932727885,465.3377380371094,79412800
2018-11-09,462.44746340981015,463.8926117329658,456.6668701171875,456.6668701171875,32266000
2018-11-12,455.22167988960314,459.55712445998034,436.43475341796875,436.43475341796875,50361300
2018-11-13,433.5444988590656,445.10568549530734,430.65420220000516,437.87994384765625,41302900
2018-11-14,443.6605609735361,458.11204504433533,442.2154125664562,452.3314514160156,67359700
2018-11-15,445.10562614612644,455.2216631039929,442.2153298724503,449.4410705566406,45933400
2018-11-16,449.44113899897604,458.11202914043537,443.66054557133646,446.55084228515625,49576400
2018-11-19,446.5508567732994,447.9960051770965,429.2090759277344,429.2090759277344,97095900
2018-11-20,429.2090759277344,429.2090759277344,429.2090759277344,429.2090759277344,0
2018-11-21,424.87358966856516,424.87358966856516,375.7385486864862,378.62884521484375,175875600
2018-11-22,384.4094411649593,387.2997377150717,361.2870687640594,371.4031066894531,185941900
2018-11-23,372.8482781487542,380.07401997334244,369.9579814189189,374.2934265136719,96463200
2018-11-26,371.4031139897365,372.8482622931985,358.3967792585784,368.5128173828125,90744200
2018-11-27,369.9579597848361,371.4031080652456,352.6161804199219,352.6161804199219,85605700
2018-11-28,352.6161112386392,372.8481831949545,352.6161112386392,362.7321472167969,103874300
2018-11-29,371.4030337333679,377.1836256980896,367.06758975982666,369.9578857421875,87861300
2018-11-30,372.84825496450935,384.4094411649593,365.62251358922816,371.4031066894531,173801300
2018-12-03,384.409457502694,384.409457502694,375.7385674838362,377.1837158203125,78958400
2018-12-04,377.1836429302509,381.519087101863,361.28701430100665,375.7384948730469,91375000
2018-12-05,369.9579584143969,388.74488599012795,367.0676618642844,371.4031066894531,124311600
2018-12-06,368.51283305400125,381.5191683382601,368.51283305400125,374.2934265136719,83074000
2018-12-07,375.7384948730469,378.6287909874549,374.2933468158429,375.7384948730469,66223200
2018-12-10,375.7385486864862,384.40943827155894,372.8482521581286,378.62884521484375,58534900
2018-12-11,380.07399633979054,381.51914461484677,371.4031066894531,371.4031066894531,71048400
2018-12-12,372.8481831949545,374.2933311918342,361.2869992199172,362.7321472167969,98768600
2018-12-13,364.1772937774658,372.84818172454834,362.7321457862854,369.9578857421875,96572600
2018-12-14,369.9579584143969,378.6288480647343,367.0676618642844,371.4031066894531,109536800
2018-12-17,372.84818172454834,374.29332971572876,364.1772937774658,369.9578857421875,44301600
2018-12-18,367.06764836465163,367.06764836465163,356.95161081129504,358.3967590332031,71205700
2018-12-19,356.95162240759913,364.1773637518825,355.5064741387425,359.8419189453125,60076000
2018-12-20,359.8418512230375,368.51273920431555,359.8418512230375,362.7321472167969,76760400
2018-12-21,362.73225781250005,364.17740625000005,356.9516640625,361.287109375,65802400
2018-12-24,361.287109375,361.287109375,361.287109375,361.287109375,0
2018-12-25,361.287109375,361.287109375,361.287109375,361.287109375,0
2018-12-26,358.3967735415599,358.3967735415599,351.17103213951236,352.6161804199219,42011200
2018-12-27,361.2870554770193,364.17735192083546,356.95161081129504,358.3967590332031,63853800
2018-12-28,365.525993441358,365.525993441358,361.068359375,361.068359375,61358700
2018-12-31,361.068359375,361.068359375,361.068359375,361.068359375,0
2019-01-01,361.068359375,361.068359375,361.068359375,361.068359375,0
2019-01-02,361.06837444694673,364.0401306152344,361.06837444694673,364.0401306152344,17086200
2019-01-03,364.04012292381225,367.01187902931275,361.06836681831174,365.5260009765625,26738400
2019-01-04,362.5542431289344,413.0740966796875,362.5542431289344,413.0740966796875,258453600
2019-01-07,419.01760886212907,424.96112104457063,405.6447064516356,413.0740966796875,188434700
2019-01-08,414.5599443151596,420.5034560616135,404.15879875886526,419.017578125,87842100
2019-01-09,423.4752351494246,426.4469911855609,410.1023329868111,414.5599670410156,112359400
2019-01-10,414.55995183652834,420.50346369081547,407.1305620186694,417.5317077636719,59780600
2019-01-11,417.53170776367193,421.98934165438726,414.55995183652834,417.5317077636719,38608700
2019-01-14,417.53170018838654,420.5034560616135,411.58818844193263,419.017578125,49808900
2019-01-15,421.9893493652344,436.84812927246094,417.5317153930664,433.8763732910156,114172600
2019-01-16,438.3340072631836,444.2775192260742,432.39049530029297,433.8763732910156,84230700
2019-01-17,439.81988525390625,448.7351531982422,432.39049530029297,433.8763732910156,142090600
2019-01-18,439.81993847985063,444.2775729914707,438.3340603093106,441.3058166503906,86803600
2019-01-21,444.2775347443665,447.2492908296131,429.4187543181335,436.84814453125,42644600
2019-01-22,433.8763574911348,433.8763574911348,408.6164325687057,419.017578125,66118800
2019-01-23,419.01756220278537,421.9893179630888,407.13053916157156,410.102294921875,99859900
2019-01-24,411.58817280202675,417.5316843226336,410.10229492187506,410.102294921875,55564000
2019-01-25,410.1023329868111,419.0176010952201,410.1023329868111,414.5599670410156,59077400
2019-01-28,416.0458527709083,424.96112104457063,410.10234058846675,413.0740966796875,97669800
2019-01-29,413.0740497646047,413.0740497646047,396.7293931192427,398.21527099609375,76464700
2019-01-30,398.21519549334494,408.61633865921584,398.21519549334494,401.18695068359375,56906800
2019-01-31,405.6447064516356,420.50348690773944,404.1588284060252,413.0740966796875,109294400
2019-02-01,414.5599052290483,416.0457830255682,405.64463844992895,408.61639404296875,45433300
2019-02-04,407.1305694580078,410.1023254394531,402.67293548583984,404.1588134765625,41270100
2019-02-05,404.1588134765625,404.1588134765625,404.1588134765625,404.1588134765625,0
2019-02-06,407.1305618006668,410.1023177262191,402.6729279123383,405.6446838378906,36227000
2019-02-07,408.6164708474311,410.10234892323996,396.72944624096044,399.7012023925781,45892300
2019-02-08,395.24356885888113,395.24356885888113,387.8141784667969,387.8141784667969,65555100
2019-02-11,386.3282775878906,387.8141555786133,372.9553756713867,374.4412536621094,62534100
2019-02-12,378.8988952636718,383.3565293255974,368.4977491191789,378.8988952636719,85248600
2019-02-13,384.84239959716797,386.3282775878906,374.4412536621094,374.4412536621094,89133300
2019-02-14,375.92713165283203,380.384765625,368.49774169921875,368.49774169921875,51789900
2019-02-15,368.497772717085,369.98365083287973,361.06838213811153,362.55426025390625,54815800
2019-02-18,368.49776449548193,375.9271549086973,368.49776449548193,369.983642578125,45571400
2019-02-19,377.4130470540993,389.30007215816545,377.4130470540993,384.8424377441406,81308800
2019-02-20,387.8141777861074,401.18708046838697,381.870665482872,399.7012023925781,103338100
2019-02-21,399.7012157642378,421.989387647002,395.24358138768497,420.5035095214844,155986100
2019-02-22,421.989333998227,433.8763574911348,419.01757812500006,419.017578125,144782800
2019-02-25,424.96109758153085,424.96109758153085,410.10231794581296,417.5317077636719,68473000
2019-02-26,417.5316042299624,419.0174818250868,401.18695068359375,401.18695068359375,43479900
2019-02-27,404.1587606534091,414.5599052290483,404.1587606534091,408.61639404296875,43819400
2019-02-28,410.1023415135973,413.07409761152195,387.8141707791627,389.300048828125,62148900
2019-03-01,392.2718049260496,399.7011951708612,389.300048828125,389.300048828125,77736800
2019-03-04,395.2435311391844,421.989333998227,393.75765320257096,419.017578125,144915900
2019-03-05,416.04577636718744,432.390431867327,411.5881430489676,416.0457763671875,99046800
2019-03-06,419.01759338378906,420.5034713745117,404.1588134765625,404.1588134765625,43142100
2019-03-07,404.1588134765625,404.1588134765625,404.1588134765625,404.1588134765625,0
2019-03-08,407.130584497246,414.55997472529793,405.6447064516356,413.0740966796875,50118800
2019-03-11,411.58824715449896,436.8481756802263,405.64473456021017,430.9046630859375,111529800
2019-03-12,433.87638931823295,433.87638931823295,410.10234058846675,413.0740966796875,56659400
2019-03-13,417.5317451688979,430.9046480390761,413.07411087883844,427.9328918457031,99221100
2019-03-14,430.9046173095703,439.81988525390625,424.9611053466797,433.8763732910156,61455900
2019-03-15,433.87638105332644,433.87638105332644,424.96111294949094,426.4469909667969,30627900
2019-03-18,421.98936451731856,426.4469986495438,417.5317303850934,424.96112060546875,20874200
2019-03-19,429.4187470014087,430.9046250187146,419.0176008802673,426.4469909667969,18861200
2019-03-20,427.9328766936189,427.9328766936189,421.98936451731856,424.96112060546875,17269700
2019-03-21,430.9046173095703,430.9046173095703,420.5034713745117,421.9893493652344,28910600
2019-03-22,426.44702202355484,426.44702202355484,416.04587514493153,420.5035095214844,12361200
2019-03-25,416.0458612264753,417.53173930228417,396.72944624096044,399.7012023925781,68403800
2019-03-26,407.1305694580078,411.5882034301758,401.1870574951172,404.1588134765625,32397600
2019-03-27,410.1022162543403,410.1022162543403,396.7293178982205,401.18695068359375,27627500
2019-03-28,401.18702674979596,402.67290462664704,395.24351524239154,398.21527099609375,23189200
2019-03-29,404.1587825034981,405.64466038034925,398.21527099609375,398.21527099609375,39336400
2019-04-01,393.75756270797166,404.1587058738426,392.27168511284725,401.18695068359375,27290600
2019-04-02,393.7576599121094,399.7011717598393,389.3000260263119,393.7576599121094,36085600
2019-04-03,393.7576599121094,393.7576599121094,393.7576599121094,393.7576599121094,0
2019-04-04,390.78591942880666,392.2717974494485,375.9271392223881,378.8988952636719,78420500
2019-04-05,384.84239959716797,384.84239959716797,372.9553756713867,374.4412536621094,40829900
2019-04-08,378.89888763427734,381.87064361572266,371.46949768066406,374.4412536621094,48482300
2019-04-09,380.38480333011586,392.27182843418194,378.8989251921076,384.8424377441406,74323800
2019-04-10,387.81412494365986,387.81412494365986,378.8988577035757,386.3282470703125,30538500
2019-04-11,392.27182843418194,393.7577065721902,384.8424377441406,384.8424377441406,19145000
2019-04-12,387.81412494365986,390.78588069035453,384.84236919696514,386.3282470703125,15146200
2019-04-15,389.30005690281496,390.7859349825967,380.3847884241245,381.87066650390625,26778800
2019-04-16,381.8706661531295,390.78593462363057,380.3847880747127,387.8141784667969,59364200
2019-04-17,387.8141784667969,387.8141784667969,387.8141784667969,387.8141784667969,0
2019-04-18,395.2435847101985,395.2435847101985,383.35655960613235,384.8424377441406,46156300
2019-04-19,384.8424377441406,384.8424377441406,384.8424377441406,384.8424377441406,0
2019-04-22,384.8424462746447,384.8424462746447,374.4412990780327,377.4130554199219,33244100
2019-04-23,378.8989099962958,389.30005654521375,378.8989099962958,387.8141784667969,43700800
2019-04-24,389.30005654521375,390.78593462363057,386.32830038838006,387.8141784667969,32154700
2019-04-25,387.81417101483015,387.81417101483015,381.87065881536915,383.3565368652344,25000900
2019-04-26,383.35653686523443,384.84241491509965,380.38478076550393,383.3565368652344,15772900
2019-04-29,383.3565290907943,390.7859191894531,380.3847730513308,390.7859191894531,37698700
2019-04-30,390.78593462363057,398.2153250157148,386.32830038838006,387.8141784667969,52568500
2019-05-01,387.8141784667969,387.8141784667969,387.8141784667969,387.8141784667969,0
2019-05-02,395.2435681651516,404.1588366200046,390.7859339377251,399.7012023925781,95810800
2019-05-03,399.70118719093813,401.1870652102353,389.30004105585795,396.72943115234375,57040400
2019-05-06,386.3282851302578,393.75767522891664,383.3565290907943,390.7859191894531,36012900
2019-05-07,392.2718049260496,395.2435610239742,389.300048828125,389.300048828125,30469700
2019-05-08,389.30007215816545,389.30007215816545,384.8424377441406,384.8424377441406,38977100
2019-05-09,383.35646009445196,387.8140933513642,378.8988268375397,380.38470458984375,45523500
2019-05-10,388.51560811280257,396.28592027505863,388.51560811280257,393.17779541015625,45642400
2019-05-13,399.39406249999996,399.39406249999996,388.515625,388.515625,38541600
2019-05-14,388.5156731856497,388.5156731856497,379.1912970291941,383.8534851074219,46837700
2019-05-15,386.9616104929071,391.6237985711349,377.6372343364515,383.8534851074219,65521800
2019-05-16,382.2994190084523,383.85348168734845,360.54254150390625,360.54254150390625,41379600
