timestamp,open,high,low,close,volume
2021-09-16,7697.839526144567,7720.818151595745,7514.010522535144,7559.9677734375,6857300
2021-09-17,7559.9681059480445,7559.9681059480445,7491.0322265625,7491.0322265625,4816000
2021-09-20,7582.946844951924,7582.946844951924,7422.0964573317315,7468.0537109375,4134700
2021-09-21,7445.074801157756,7697.839686382247,7445.074801157756,7628.90380859375,3757800
2021-09-22,7628.903760956555,7651.882386742569,7536.9892578125,7536.9892578125,1639100
2021-09-23,7605.925403941762,7628.904030539773,7536.989524147728,7582.94677734375,1829100
2021-09-24,7582.9465567347515,7628.90380859375,7514.010678946253,7628.90380859375,2634400
2021-09-27,7628.904074663174,7674.861328125,7536.989567739521,7674.861328125,5104700
2021-09-28,7674.860900693389,7674.860900693389,7514.010522535144,7559.9677734375,4369400
2021-09-29,7559.9677734375,7559.9677734375,7491.031897083966,7559.9677734375,2750800
2021-09-30,7559.968194470434,7720.818581586826,7559.968194470434,7674.861328125,5656600
2021-10-01,7674.8614395645645,7720.818693693694,7559.968304241741,7651.8828125,4065700
2021-10-04,7697.83913673004,7950.60400390625,7674.860512441293,7950.60400390625,11058600
2021-10-05,7950.605172738137,8134.434194073124,7904.647917404392,8111.45556640625,13184600
2021-10-06,8111.455454680879,8180.391336731991,7996.562317929025,8134.43408203125,9047000
2021-10-07,8134.43408203125,8272.305846133475,8088.476827330508,8134.43408203125,9890400
2021-10-08,8134.43385983585,8203.369740003951,8065.497979667749,8180.39111328125,5016500
2021-10-11,8180.391336731991,8203.369964082362,8088.476827330508,8134.43408203125,4998400
2021-10-12,8157.41357421875,8180.392204005282,8088.477684859155,8157.41357421875,7922600
2021-10-13,8157.41275041463,8272.305887744415,8088.47686801676,8226.3486328125,9413800
2021-10-14,8272.305211126006,8571.02734375,8249.326585539544,8571.02734375,19813500
2021-10-15,8594.006191037735,8662.94206957547,8364.219929245282,8525.0703125,10441700
2021-10-18,8548.0478515625,8594.005098076277,8456.133358534946,8548.0478515625,7172800
2021-10-19,8548.0478515625,8594.005098076277,8479.111981791835,8548.0478515625,5926900
2021-10-21,8594.005425347223,8594.005425347223,8364.219184027777,8479.1123046875,8833800
2021-10-22,8479.112854674622,8479.112854674622,8295.283849695226,8364.2197265625,8038500
2021-10-25,8364.2197265625,8410.176977807349,8295.283849695226,8364.2197265625,5603700
2021-10-26,8387.198352184925,8456.134229052197,8341.241100940075,8364.2197265625,6724600
2021-10-27,8410.177610235698,8433.15623758607,8088.476827330508,8134.43408203125,7857600
2021-10-28,8111.455678766424,8134.434306751597,7973.58391085538,8088.47705078125,7670900
2021-10-29,8088.47705078125,8203.370190707119,8042.519794810902,8088.47705078125,7541300
2021-11-01,8088.47705078125,8157.412934736772,7996.562538840553,8088.47705078125,6520400
2021-11-02,8088.476827330508,8157.4127093816205,8065.4981999801375,8134.43408203125,3320900
2021-11-03,8134.434420072115,8134.434420072115,7996.562650240385,8065.49853515625,6778900
2021-11-04,8065.498422796076,8157.412934736772,8065.498422796076,8088.47705078125,2796400
2021-11-05,8088.47705078125,8134.434306751597,8042.519794810902,8088.47705078125,5357200
2021-11-08,8111.45523311315,8180.39111328125,8088.47660639045,8180.39111328125,2606200
2021-11-09,8203.369140625,8249.326390712535,8157.411890537464,8203.369140625,2936800
2021-11-10,8203.369740003951,8226.34836672665,8111.45523311315,8180.39111328125,2206900
2021-11-11,8180.391336731991,8203.369964082362,8088.476827330508,8134.43408203125,1269200
2021-11-12,8180.391377880587,8226.3486328125,8134.434122948674,8226.3486328125,1767300
2021-11-15,8226.347765668766,8249.326390712535,8180.390515581232,8203.369140625,2870000
2021-11-16,8226.348704740616,8249.327332407489,8088.476938739377,8111.45556640625,6167400
2021-11-17,8111.455454680879,8157.4127093816205,8111.455454680879,8134.43408203125,6965500
2021-11-18,8157.411248493458,8433.154727315772,8157.411248493458,8341.240234375,9739300
2021-11-19,8410.176322281857,8456.133569944599,8272.30457929363,8295.283203125,4570900
2021-11-22,8295.282987904615,8364.218857610193,8272.304364669422,8341.240234375,3401900
2021-11-23,8318.263142676327,8318.263142676327,8180.391377880587,8226.3486328125,5458400
2021-11-24,8249.326063368055,8272.3046875,8226.347439236111,8272.3046875,1648300
2021-11-25,8272.305887744415,8295.284515210371,8226.3486328125,8226.3486328125,1599300
2021-11-26,8226.349463578345,8249.328093364877,8134.434944432218,8157.41357421875,5372700
2021-11-29,8157.41357421875,8180.392204005282,8088.477684859155,8157.41357421875,7196000
2021-11-30,8295.283775194157,8318.262400610207,7766.775390625,7766.775390625,12610000
2021-12-01,8019.540140274859,8226.347765668766,7996.561515231092,8203.369140625,15597800
2021-12-02,8180.391336731991,8249.327218783103,8088.476827330508,8134.43408203125,2949200
2021-12-03,8111.455144071031,8134.433770541487,7973.583385248294,7996.56201171875,5921800
2021-12-06,8019.540417131696,8134.433546316964,7996.561791294643,8042.51904296875,4168800
2021-12-07,8088.476294642857,8088.476294642857,7996.561791294643,8042.51904296875,4921400
2021-12-08,8042.519906850962,8180.391676682692,8042.519906850962,8065.49853515625,2751100
2021-12-09,8157.41275041463,8226.3486328125,8088.47686801676,8226.3486328125,2668700
2021-12-10,8226.348591432732,8249.327218783103,8019.540945279396,8134.43408203125,4209200
2021-12-13,8226.34804966518,8226.34804966518,8042.51904296875,8042.51904296875,2949100
2021-12-14,8042.519264659662,8065.497891130119,7996.56201171875,7996.56201171875,4739900
2021-12-15,7996.562538840553,8088.47705078125,7996.562538840553,8088.47705078125,2295800
2021-12-16,8111.4549204799105,8111.4549204799105,7973.583165457589,8042.51904296875,3678900
2021-12-17,8019.5411668257275,8088.47705078125,7996.562538840553,8088.47705078125,5451900
2021-12-20,8088.476938739377,8111.45556640625,7996.562428071884,8111.45556640625,2285700
2021-12-21,8065.497668805803,8111.4549204799105,7996.561791294643,8042.51904296875,2317600
2021-12-22,8042.518883960735,8065.4975093434805,7812.732630133286,7973.5830078125,6189900
2021-12-23,7996.562650240385,8065.49853515625,7950.605393629808,8065.49853515625,2797800
2021-12-24,8065.497779649444,8088.476405802292,7950.604648885207,8019.54052734375,2906000
2021-12-27,8019.539876772489,8019.539876772489,7927.625379617504,7950.60400390625,1290200
2021-12-28,7950.604758777838,8042.519264659662,7950.604758777838,7996.56201171875,3719600
2021-12-29,7996.561633195245,8019.54025857799,7950.604382429756,7973.5830078125,2009000
2021-12-30,7973.583385248294,8019.540638189206,7904.647505836925,7996.56201171875,4302200
2022-01-03,7973.583228600543,8019.540480638587,7904.647350543478,7927.6259765625,2449700
2022-01-04,7950.605393629808,8134.434420072115,7927.6267653245195,8065.49853515625,4450000
2022-01-05,8042.5196834056305,8111.45556640625,7973.583800405011,8111.45556640625,3133400
2022-01-06,8111.455454680879,8134.43408203125,8019.540945279396,8134.43408203125,1984800
2022-01-07,8088.477684859155,8226.349463578345,8065.499055072623,8157.41357421875,6266500
2022-01-10,8180.391336731991,8249.327218783103,8111.455454680879,8134.43408203125,3461300
2022-01-11,8134.433770541487,8134.433770541487,7950.604758777838,7996.56201171875,3692600
2022-01-12,8019.540417131696,8111.4549204799105,7996.561791294643,8042.51904296875,2584900
2022-01-13,8019.541278545673,8111.455791766827,7996.562650240385,8065.49853515625,2367700
2022-01-14,8065.497668805803,8111.4549204799105,8019.540417131696,8042.51904296875,1865900
2022-01-17,8042.519906850962,8088.477163461539,8019.541278545673,8065.49853515625,3363800
2022-01-18,8065.49853515625,8065.49853515625,7996.562650240385,8065.49853515625,3038300
2022-01-19,8065.497668805803,8065.497668805803,7950.604539620535,8042.51904296875,2877200
2022-01-20,8019.540432837702,8042.5190587197585,7835.71142578125,7835.71142578125,9525700
2022-01-21,7858.689880898775,8019.54025857799,7858.689880898775,7973.5830078125,8287900
2022-01-24,7973.582847417787,8019.540097258812,7881.668347735738,7904.64697265625,2233500
2022-01-25,7904.647287946428,8065.497668805803,7904.647287946428,8042.51904296875,5194200
2022-01-26,8065.497668805803,8111.4549204799105,8019.540417131696,8042.51904296875,3207700
2022-01-27,8042.519264659662,8088.476517600575,7950.604758777838,7996.56201171875,1600000
2022-01-28,7996.561633195245,8088.476134726225,7881.66850628152,7973.5830078125,3084800
2022-01-31,7973.583275038055,8042.519153496597,7881.668770426665,8019.54052734375,11996000
2022-02-02,8019.54025857799,8019.54025857799,7904.6471316642655,7973.5830078125,2102100
2022-02-03,7904.646920955882,7904.646920955882,7812.732421875,7812.732421875,4600200
2022-02-04,7835.711472486413,7996.561854619566,7789.75422044837,7927.6259765625,4939500
2022-02-07,7927.625379617504,8042.518501061236,7904.6467553287575,7950.60400390625,5159100
2022-02-08,7950.604602581521,8042.519106657609,7904.647350543478,7927.6259765625,4900000
2022-02-09,7927.625757047011,8019.54025857799,7927.625757047011,7973.5830078125,6006500
2022-02-10,7973.583228600543,8019.540480638587,7927.6259765625,7927.6259765625,5007100
2022-02-11,7927.625379617504,7973.582628194997,7858.689506751265,7950.60400390625,6545700
2022-02-14,7881.669056674891,7950.604937637062,7835.71180270011,7858.6904296875,3905100
2022-02-15,7858.6904296875,7927.626310649672,7674.861413788378,7858.6904296875,11049400
2022-02-16,7858.689671415441,7904.646920955882,7789.75379710478,7812.732421875,7178700
2022-02-17,7835.71142578125,7881.668677545364,7812.732799899194,7835.71142578125,5767000
2022-02-18,7835.71142578125,7950.604555191532,7835.71142578125,7835.71142578125,9210400
2022-02-21,7835.71104664522,7881.668296185661,7812.732421875,7812.732421875,7714500
2022-02-22,7835.71142578125,7835.71142578125,7720.818296370968,7835.71142578125,7311200
2022-02-23,7835.711626425557,8019.540638189206,7789.754373484645,7996.56201171875,7812000
2022-02-24,7973.583181073589,7996.561806955646,7766.775548135081,7835.71142578125,10974000
2022-02-25,7835.71104664522,7950.604170496324,7789.75379710478,7812.732421875,10382300
2022-03-01,7812.733043323864,7835.711669921875,7491.032270951705,7582.94677734375,21470900
2022-03-02,7445.075494134463,7559.968634476045,7261.2464695879335,7284.22509765625,28428600
2022-03-04,7261.245937749601,7307.2031905201675,7123.374179437899,7192.31005859375,24282500
2022-03-07,7169.331872888513,7169.331872888513,6778.69520032728,6801.673828125,25237400
2022-03-08,6801.673905222039,6985.5029296875,6801.673905222039,6985.5029296875,21825800
2022-03-09,7031.459583119877,7123.374087474385,6939.545078765369,7008.48095703125,11438800
2022-03-10,7146.352649319557,7169.331275201614,7031.459519909275,7123.3740234375,8712200
2022-03-11,7123.374427643833,7146.35305482978,6939.54541015625,6939.54541015625,8055000
2022-03-14,6962.524149644414,6985.502777200997,6893.588266974668,6916.56689453125,6353200
2022-03-15,6916.566853430135,6985.502735690236,6778.695088909933,6824.65234375,15064300
2022-03-16,6824.651948322234,7031.459583119877,6824.651948322234,7008.48095703125,7742600
2022-03-17,7031.459806234529,7077.417059870049,6870.60941851021,6962.52392578125,6832200
2022-03-18,6985.5025525990095,6985.5025525990095,6847.630791692451,6962.52392578125,8157900
2022-03-21,6985.502621644295,6985.502621644295,6847.630859375,6847.630859375,4030800
2022-03-22,6870.609375,6985.5025083612045,6870.609375,6870.609375,4588300
2022-03-23,6870.609264322917,6939.545143229167,6870.609264322917,6893.587890625,3310700
2022-03-24,6916.5667829703025,6939.54541015625,6893.588155784354,6939.54541015625,3315100
2022-03-25,6939.544261853448,6939.544261853448,6617.8435344827585,6663.80078125,28613700
2022-03-28,6663.801160464992,6801.672908612543,6617.843911082475,6686.77978515625,13828500
2022-03-29,6709.75830078125,6801.6727980522255,6663.801052145762,6709.75830078125,9243600
2022-03-30,6755.716197695975,6870.609330309852,6732.737571173199,6778.69482421875,9768800
2022-03-31,6801.6735623937075,6847.630816193665,6709.7590547937925,6755.71630859375,6875300
2022-04-01,6755.716501635175,6939.545522087832,6755.716501635175,6916.56689453125,14229300
2022-04-04,6939.54541015625,7031.459918900041,6939.54541015625,6939.54541015625,9542200
2022-04-05,6939.54529896349,6985.5025525990095,6893.588045327971,6962.52392578125,6290300
2022-04-06,6962.5242227090375,6985.502850506757,6732.737944731841,6801.673828125,14545900
2022-04-07,6801.673538056931,6985.5025525990095,6778.69491123917,6962.52392578125,11142300
2022-04-08,6962.523994599413,6985.502621644295,6824.652232330117,6847.630859375,4565300
2022-04-11,6847.631011861504,6916.56689453125,6778.695129191757,6916.56689453125,4994400
2022-04-12,6893.588339315878,6893.588339315878,6732.737944731841,6801.673828125,4546800
2022-04-13,6801.673181527303,6824.651807140572,6709.758679074232,6732.7373046875,8990800
2022-04-14,6709.758853712979,6732.737479924324,6571.887096444904,6594.86572265625,10581800
2022-04-18,6594.865564480634,6640.822815801057,6479.972436179578,6525.9296875,7820300
2022-04-19,6548.908470233558,6663.801601290287,6525.929844022212,6594.86572265625,8334300
2022-04-20,6617.84417662116,6801.673181527303,6617.84417662116,6732.7373046875,7752700
2022-04-21,6732.737834069865,6870.609598590067,6732.737834069865,6824.65234375,8557700
2022-04-22,6824.65142236997,6847.630046687714,6663.801052145762,6709.75830078125,6678100
2022-04-25,6709.759206649832,6847.630971170034,6686.780579229798,6824.65234375,7140000
2022-04-26,6847.630791692451,6985.5025525990095,6755.716284421411,6962.52392578125,11541600
2022-04-27,6962.524301629317,6985.5029296875,6847.631161338404,6985.5029296875,7890200
2022-04-28,6985.502330942623,7031.459583119877,6916.566452676742,7008.48095703125,7891500
2022-05-09,6939.5455949113175,6962.5242227090375,6801.673828125,6801.673828125,9648400
2022-05-10,6709.758743142633,7353.160266457679,6617.844239811912,7330.181640625,24691800
2022-05-11,7307.203045580761,7674.8610604527485,7146.352664074266,7628.90380859375,21331500
2022-05-12,7628.9035484813085,7651.882173627336,7307.202796436915,7376.138671875,16279900
2022-05-13,7353.160359327217,7605.9252466790895,7238.267228712729,7514.0107421875,11232900
2022-05-17,7307.2031905201675,7307.2031905201675,7123.374179437899,7192.31005859375,11289000
2022-05-18,7238.267076280382,7582.946460865162,7192.309825002411,7445.07470703125,13474300
2022-05-19,7353.160266457679,7559.967898951802,7238.267137294279,7330.181640625,10620900
2022-05-20,7353.1604231366455,7445.074928425854,7353.1604231366455,7399.11767578125,5593000
2022-05-23,7422.09614395572,7445.074769788401,7284.224388959639,7330.181640625,5300800
2022-05-24,7399.117720715107,7514.010853024348,7330.181841329562,7491.0322265625,6395400
2022-05-25,7491.032270951705,7582.94677734375,7491.032270951705,7582.94677734375,6948800
2022-05-27,7628.903838315217,7950.604602581521,7605.925212296195,7927.6259765625,14411000
2022-05-30,7927.626310649672,7950.604937637062,7812.7331757127195,7858.6904296875,5869400
2022-05-31,7858.689831792091,7881.66845703125,7766.775330835459,7881.66845703125,8505500
2022-06-02,8042.519445586623,8088.476699561404,7766.775921737939,7858.6904296875,8258900
2022-06-03,7858.689831792091,7950.604332748724,7835.711206552934,7881.66845703125,4816900
2022-06-06,7881.668131040011,7973.582628194997,7858.689506751265,7950.60400390625,4912400
2022-06-07,7973.582957987883,7996.5615832270405,7881.66845703125,7881.66845703125,5391500
2022-06-08,7904.647082270408,7973.582957987883,7881.66845703125,7881.66845703125,4854600
2022-06-09,7881.668724524457,7950.604602581521,7858.690098505434,7927.6259765625,6835000
2022-06-10,7858.689671415441,7904.646920955882,7812.732421875,7812.732421875,6748700
2022-06-13,7697.839348371639,7927.625597576763,7536.9889739280525,7904.64697265625,9404100
2022-06-14,7904.6467553287575,7950.60400390625,7766.775009596279,7950.60400390625,5273000
2022-06-15,7904.64697265625,7927.625597576763,7789.753848053689,7904.64697265625,2774400
2022-06-16,7973.5830078125,7996.561633195245,7950.604382429756,7973.5830078125,6615900
2022-06-17,7927.626310649672,7950.604937637062,7858.6904296875,7858.6904296875,15529900
2022-06-20,7950.604054230502,8249.326171875,7904.646805362117,8249.326171875,18639200
2022-06-21,8272.305007684427,8456.134007855191,8272.305007684427,8410.1767578125,18588800
