timestamp,open,high,low,close,volume
2021-07-22,2596.079230372891,2636.5166015625,2596.079230372891,2636.5166015625,48865700
2021-07-23,2628.4292900975947,2628.4292900975947,2547.5545427099764,2563.7294921875,67128400
2021-07-26,2539.466925450627,2587.9917711598746,2539.466925450627,2579.904296875,55525800
2021-07-27,2596.079159797878,2644.60400390625,2555.641789707569,2644.60400390625,62673400
2021-07-28,2628.4291425842475,2628.4291425842475,2547.5543997355016,2579.904296875,103282300
2021-07-29,2596.0792020909926,2660.778995289522,2587.9917279411766,2612.254150390625,126542400
2021-07-30,2587.9918981481483,2660.779170283565,2587.9918981481483,2620.341796875,95143100
2021-08-02,2620.3417791729607,2676.9541015625,2596.0793552917294,2676.9541015625,60368200
2021-08-03,2676.954200538429,2717.3915751689187,2660.779250686233,2693.129150390625,89712500
2021-08-04,2693.128863507279,2725.478759765625,2676.9539153781066,2725.478759765625,63108600
2021-08-05,2717.391256549401,2749.7411524607037,2685.041360638099,2701.21630859375,89742800
2021-08-06,2717.391648625753,2733.5665989151917,2676.9542729021555,2685.041748046875,31664200
2021-08-09,2636.5166736778847,2668.8665715144234,2604.1667758413464,2628.42919921875,70299500
2021-08-10,2620.341624540441,2644.6040469898894,2579.90425379136,2612.254150390625,57658000
2021-08-12,2636.5169222248137,2709.30419921875,2620.3419717817164,2709.30419921875,93133400
2021-08-13,2725.479023141572,2733.566497987689,2636.5167998342804,2668.86669921875,59903600
2021-08-16,2668.866412682448,2701.21630859375,2660.778938704622,2701.21630859375,38661800
2021-08-18,2717.39141310307,2782.0912086531434,2709.303938659311,2765.916259765625,162921300
2021-08-19,2757.828757317017,2774.0037060402838,2717.3913855088495,2741.65380859375,100851800
2021-08-20,2741.6537367876836,2774.0036333869484,2725.4787884880516,2749.7412109375,113411000
2021-08-23,2765.9166018463843,2782.091552734375,2749.7416509583936,2782.091552734375,64122400
2021-08-24,2757.828685087316,2765.9161592371324,2676.9539435891543,2749.7412109375,69338100
2021-08-25,2741.6537078947977,2741.6537078947977,2693.128863507279,2725.478759765625,66618200
2021-08-26,2693.1289345877512,2717.391357421875,2685.0414603097097,2717.391357421875,55756100
2021-08-27,2725.479123770472,2725.479123770472,2676.9542729021555,2685.041748046875,62419000
2021-08-30,2693.1288918887867,2749.7412109375,2693.1288918887867,2749.7412109375,64177700
2021-08-31,2749.7412109375,2765.9161592371324,2717.391314338235,2749.7412109375,130019000
2021-09-01,2765.9161004163548,2765.9161004163548,2693.1288346159245,2701.21630859375,85135200
2021-09-02,2709.303811636452,2741.6537078947977,2709.303811636452,2725.478759765625,51633800
2021-09-03,2749.7412829553837,2765.9162316786505,2725.478859870483,2741.65380859375,65479800
2021-09-06,2757.828757317017,2757.828757317017,2733.566334232117,2741.65380859375,52640400
2021-09-07,2757.8288299741125,2757.8288299741125,2717.3914571005917,2733.56640625,42617400
2021-09-08,2749.741474873311,2749.741474873311,2676.954200538429,2693.129150390625,80636800
2021-09-09,2717.3913855088495,2741.65380859375,2693.1289624239494,2741.65380859375,82214400
2021-09-10,2733.566525021115,2741.653999947213,2685.041675464527,2693.129150390625,52115300
2021-09-13,2676.954298332556,2709.30419921875,2668.8668231110078,2709.30419921875,45547200
2021-09-14,2733.5667000704034,2790.17902817837,2709.304273738417,2782.091552734375,166002100
2021-09-15,2774.0037618885867,2790.1787109375,2757.828812839674,2790.1787109375,73158300
2021-09-16,2806.353979066361,2806.353979066361,2749.7416509583936,2782.091552734375,58318700
2021-09-17,2749.74125243449,2854.87841796875,2741.653778162624,2854.87841796875,117573100
2021-09-20,2830.6160666725855,2846.791015625,2798.266168767756,2846.791015625,83985100
2021-09-21,2830.6159951531517,2879.1408407843483,2814.441046609419,2854.87841796875,95848100
2021-09-22,2854.878473733461,2903.4033203125,2846.790999303621,2903.4033203125,66835200
2021-09-23,2911.4907665466994,2919.578240898218,2871.0533947891063,2879.140869140625,104737500
2021-09-24,2879.140869140625,2895.3158178436624,2862.965920437588,2879.140869140625,72224500
2021-09-27,2854.8784901012077,2879.14091352983,2814.4411177201705,2846.791015625,87303000
2021-09-28,2838.703469425018,2862.965892240616,2822.5285208812857,2854.87841796875,54671700
2021-09-29,2822.5285208812857,2862.965892240616,2822.5285208812857,2854.87841796875,53170100
2021-09-30,2871.0534337154895,2984.278076171875,2862.965959254319,2984.278076171875,153853900
2021-10-01,2976.190328295765,2984.2778020139604,2919.5780122684,2960.015380859375,109898400
2021-10-04,2927.6658972134705,2968.103271484375,2911.490947505109,2968.103271484375,82205100
2021-10-05,2968.103271484375,2976.190746338556,2927.6658972134705,2968.103271484375,140488300
2021-10-06,2984.278299534574,3048.9781000664893,2951.928399268617,3040.890625,153535700
2021-10-07,3008.540771484375,3024.7157218687,2984.2783459078883,3008.540771484375,56837600
2021-10-08,3016.6276746247945,3073.239990234375,3008.540200966283,3073.239990234375,91361800
2021-10-11,3073.240406106463,3113.677779871022,3048.9779818477277,3081.327880859375,78865000
2021-10-12,3057.0654296875,3105.590277777778,3048.977955005787,3057.0654296875,69866300
2021-10-13,3032.802834751119,3089.41515433314,3032.802834751119,3048.977783203125,87143900
2021-10-14,3048.977839298099,3097.502685546875,3048.977839298099,3097.502685546875,95817900
2021-10-15,3105.5903051181103,3105.5903051181103,3032.8030323419043,3081.327880859375,69707700
2021-10-18,3105.590204485488,3105.590204485488,3065.15283203125,3065.15283203125,78580700
2021-10-19,3032.8030509744735,3073.2404249874667,3008.540626566678,3024.715576171875,61095700
2021-10-21,3057.065411931818,3137.9401582792207,3040.8904626623375,3113.677734375,169659500
2021-10-22,3121.765064801357,3137.9400133236436,3089.4151677567834,3129.8525390625,59640700
2021-10-25,3073.2403790509256,3105.590277777778,3057.0654296875,3057.0654296875,58246300
2021-10-26,3073.239990234375,3097.50241120991,3057.065042917352,3073.239990234375,58615100
2021-10-27,3089.4152555037927,3097.5027299946405,3048.9778830495547,3065.15283203125,52210100
2021-10-28,3089.41530078125,3089.41530078125,3000.4530800781254,3032.802978515625,61151100
2021-10-29,3032.8026219418175,3081.3274638928865,3016.6276746247945,3073.239990234375,70430900
2021-11-01,3081.327695444468,3089.4151697107263,2992.365478515625,2992.365478515625,65447100
2021-11-02,2992.365275732155,3000.45274945035,2943.840433422985,2960.015380859375,170260000
2021-11-03,2927.6660195627524,3024.7157218687,2927.6660195627524,3008.540771484375,48810500
2021-11-04,3032.802834751119,3057.065257429128,3008.54041207311,3048.977783203125,53494200
2021-11-05,3040.890308977122,3048.977783203125,3000.452937847107,3048.977783203125,43133000
2021-11-08,3057.06540234375,3057.06540234375,3000.4530800781254,3032.802978515625,58758600
2021-11-09,3016.6278290041696,3024.7153030765667,2976.1904586421833,3000.452880859375,92427800
2021-11-10,2968.1030557168497,3008.540427048142,2968.1030557168497,2992.365478515625,53511200
2021-11-11,2992.3655955693494,3016.6280193172092,2943.8407480736305,2951.92822265625,95789600
2021-11-12,2960.0158162434896,2960.0158162434896,2911.490966796875,2911.490966796875,115142400
2021-11-15,2911.490966796875,2951.9283413357207,2911.490966796875,2911.490966796875,91001800
2021-11-16,2903.403472650928,2976.190746338556,2903.403472650928,2968.103271484375,99590700
2021-11-17,2984.278019676524,2984.278019676524,2911.490750903926,2935.753173828125,82023300
2021-11-18,2935.753173828125,2943.8406481361917,2911.490750903926,2935.753173828125,53290400
2021-11-19,2960.0158353365387,3170.290184294872,2960.0158353365387,3154.115234375,310615000
2021-11-22,3170.2896741365134,3178.377147795025,3057.065042917352,3073.239990234375,206683100
2021-11-23,3073.239990234375,3113.677358526933,3057.065042917352,3073.239990234375,67778800
2021-11-24,3105.5898848684214,3105.5898848684214,3065.1525165758635,3073.239990234375,67303800
2021-11-25,3137.9400537109377,3307.777015380859,3113.677630615234,3234.98974609375,264897100
2021-11-26,3267.3398169615025,3275.4272917559615,3210.727493400288,3243.077392578125,231870300
2021-11-29,3243.077189717316,3372.4767783344655,3218.8147668516003,3348.21435546875,228774600
2021-11-30,3356.3019364818297,3372.476885573308,3226.90234375,3226.90234375,435800600
2021-12-01,3267.339556525735,3356.3017721737133,3251.1646082261027,3299.689453125,200699200
2021-12-02,3348.2144552377554,3388.6518278855547,3315.8645571195166,3364.389404296875,116093100
2021-12-03,3340.126896738713,3380.5642683699325,3275.4271021287623,3291.60205078125,96760700
2021-12-06,3283.514588719649,3437.1766014922437,3275.427114363197,3372.476806640625,106756900
2021-12-07,3380.5644260636295,3396.7393754706327,3332.0395778426205,3356.302001953125,121543400
2021-12-08,3315.864574180547,3332.0395233228915,3243.0773030399987,3307.777099609375,113845600
2021-12-09,3307.777153732116,3356.302001953125,3299.6896790286146,3356.302001953125,86985800
2021-12-10,3291.602204325113,3356.302001953125,3291.602204325113,3356.302001953125,90725000
2021-12-13,3356.3017721737133,3356.3017721737133,3299.689453125,3299.689453125,65533000
2021-12-14,3332.03945074314,3332.03945074314,3291.6020787681023,3315.864501953125,75736900
2021-12-15,3283.5145048253676,3348.214298023897,3283.5145048253676,3299.689453125,84424500
2021-12-16,3323.9519763481326,3356.3018739281633,3283.5146043730947,3315.864501953125,98164300
2021-12-17,3243.0772323980564,3315.864501953125,3243.0772323980564,3315.864501953125,149615800
2021-12-20,3291.6019789751836,3323.9518755744484,3267.339556525735,3299.689453125,72794200
2021-12-21,3323.952031649076,3388.6518278855547,3315.8645571195166,3364.389404296875,98039300
2021-12-22,3364.389275395377,3372.4767496150776,3323.951904296875,3323.951904296875,50574500
2021-12-23,3323.952031649076,3364.389404296875,3315.8645571195166,3364.389404296875,54508200
2021-12-24,3364.389275395377,3372.4767496150776,3315.8644300771743,3323.951904296875,29075600
2021-12-27,3356.3017721737133,3356.3017721737133,3291.6019789751836,3299.689453125,30748000
2021-12-28,3299.6896250382033,3340.1269978940636,3275.427201324687,3307.777099609375,39443300
2021-12-29,3315.8644014246324,3340.126823874081,3299.689453125,3299.689453125,25596100
2021-12-30,3340.1271174969056,3340.1271174969056,3267.33984375,3267.33984375,50575100
2022-01-03,3283.5147559061006,3380.564453125,3275.427281137859,3380.564453125,65937900
2022-01-04,3380.5642809970773,3396.739229709982,3356.30185792772,3372.476806640625,42984700
2022-01-05,3356.301742742091,3388.6516390576776,3259.252053795332,3275.427001953125,119584700
2022-01-06,3307.776884504892,3332.039306640625,3259.2520402334267,3332.039306640625,89197500
2022-01-07,3332.039434858363,3388.6517553535296,3307.7770117890063,3372.476806640625,68415100
2022-01-10,3380.564297113186,3388.6517715081936,3315.864501953125,3315.864501953125,44921200
2022-01-11,3332.0395233228915,3364.3894216075796,3307.777099609375,3307.777099609375,61890200
2022-01-12,3323.951904296875,3348.214326955976,3291.6020074180733,3323.951904296875,45132700
2022-01-13,3372.4769783567585,3380.564453125,3323.952129747309,3380.564453125,84148400
2022-01-14,3348.214482491796,3388.65185546875,3340.127007896405,3388.65185546875,28193100
2022-01-17,3396.7394026614834,3396.7394026614834,3348.2145540520337,3380.564453125,39816300
2022-01-18,3396.739142922794,3437.176513671875,3364.3892463235293,3437.176513671875,112212200
2022-01-19,3445.263987821691,3445.263987821691,3421.0015653722426,3437.176513671875,88713900
2022-01-20,3477.613855154028,3477.613855154028,3388.651640254739,3412.9140625,100014500
2022-01-21,3429.0891942118938,3501.87646484375,3388.6518216386403,3501.87646484375,75534800
2022-01-24,3445.2641158702763,3485.701488122275,3437.176641419877,3477.614013671875,70404500
2022-01-25,3485.701560565086,3493.7890351835663,3437.1767128542033,3469.526611328125,116353600
2022-01-26,3542.313648962486,3550.401123046875,3469.5263822029824,3550.401123046875,127641400
2022-01-27,3558.4887295081967,3558.4887295081967,3445.264088114754,3453.3515625,98613900
2022-01-28,3445.26416015625,3477.6140583736797,3421.0017364931778,3445.26416015625,61686700
2022-01-31,3404.8268046595317,3437.1767030410947,3388.65185546875,3388.65185546875,88735900
2022-02-02,3372.476806640625,3396.739229709982,3356.30185792772,3372.476806640625,144006000
2022-02-03,3396.7392578125,3404.8267322358633,3364.389360119048,3396.7392578125,58212400
2022-02-04,3445.2638865802305,3445.2638865802305,3380.5640952829494,3421.00146484375,98728700
2022-02-07,3421.001763617242,3469.526611328125,3404.826814380281,3469.526611328125,90285800
2022-02-08,3461.438834404551,3461.438834404551,3421.00146484375,3421.00146484375,71210400
2022-02-09,3461.439208984375,3461.439208984375,3404.826885472948,3461.439208984375,95375000
2022-02-10,3558.4888242713005,3615.1011464756166,3509.963976667601,3607.013671875,233984700
2022-02-11,3639.3633964624296,3679.800767534234,3566.576128533181,3598.926025390625,130081900
2022-02-14,3542.3135775479404,3558.488525390625,3485.701260098544,3558.488525390625,104903700
2022-02-15,3558.4889411493764,3590.838840614371,3526.139041684382,3566.576416015625,75305900
2022-02-16,3574.6634732333096,3607.013368918679,3542.3135775479404,3558.488525390625,90121200
2022-02-17,3558.4889411493764,3590.838840614371,3526.139041684382,3566.576416015625,72970200
2022-02-18,3574.6634732333096,3590.8384210759946,3534.226103626598,3558.488525390625,71111300
2022-02-21,3534.226318359375,3574.6636904229836,3509.96389512121,3534.226318359375,58883000
2022-02-22,3493.788962572675,3526.1388603742735,3437.176641419877,3477.614013671875,106985800
2022-02-23,3461.438950251437,3534.226217896911,3453.351476068606,3518.05126953125,110562400
2022-02-24,3461.439008604805,3493.788905881486,3396.7392140514444,3429.089111328125,126158600
2022-02-25,3429.089123703917,3518.0513415358582,3429.089123703917,3509.9638671875,208757000
2022-03-01,3752.5880208333333,3760.675495016164,3518.05126953125,3518.05126953125,206416900
2022-03-02,3558.48883213141,3558.48883213141,3453.351662091164,3469.526611328125,152165300
2022-03-04,3590.8384210759946,3590.8384210759946,3477.6137861772017,3558.488525390625,155369100
2022-03-07,3558.488709984756,3663.625876416124,3534.2262869621327,3647.450927734375,177360400
2022-03-08,3720.2381375135283,3801.112879633388,3671.7132922416126,3736.4130859375,234086000
2022-03-09,3679.8010913745775,3736.4134158572633,3574.663917335304,3590.8388671875,145145900
2022-03-10,3639.3636898118625,3639.3636898118625,3542.313991416879,3566.576416015625,130830800
2022-03-11,3566.5763346354165,3712.15087890625,3558.4888599537035,3712.15087890625,143446200
2022-03-14,3760.675552568061,3776.8505011812567,3671.713335195483,3704.063232421875,166572700
2022-03-15,3744.5005601494863,3744.5005601494863,3695.9757148775707,3736.4130859375,231077800
2022-03-16,3768.762910451539,3768.762910451539,3679.8006958271462,3744.50048828125,109961900
2022-03-17,3679.8010444641113,3704.0634689331055,3598.926296234131,3623.188720703125,246300800
2022-03-18,3631.2757654400125,3671.713134765625,3615.1008177097674,3671.713134765625,210266100
2022-03-21,3679.80126953125,3695.9762201665526,3655.538843578297,3679.80126953125,79691600
2022-03-22,3679.80126953125,3704.0636954842034,3671.713794213599,3679.80126953125,98699900
2022-03-23,3679.80126953125,3695.9762201665526,3639.363892942995,3679.80126953125,78299500
2022-03-24,3639.3630981445312,3695.975413004557,3639.3630981445312,3687.887939453125,89578400
2022-03-25,3647.451099497027,3671.7135236621957,3623.1886753318586,3655.53857421875,90053700
2022-03-28,3647.4505318019696,3720.2377929687495,3639.3630583389945,3720.23779296875,184131000
