timestamp,open,high,low,close,volume
2021-06-07,2433.4473612882653,2433.4473612882653,2384.385922552615,2404.010498046875,42514400
2021-06-08,2413.823199462891,2413.823199462891,2354.949462890625,2354.949462890625,57084000
2021-06-09,2384.385891053735,2423.6350415237553,2354.94902820122,2413.82275390625,47078600
2021-06-10,2423.635221419796,2453.072086457283,2404.010644728138,2433.447509765625,43543600
2021-06-11,2462.88427734375,2472.696565301295,2443.2597014286607,2462.88427734375,77757800
2021-06-14,2472.696565301295,2472.696565301295,2443.2597014286607,2462.88427734375,50043400
2021-06-15,2472.696744534338,2482.509033203125,2443.259878527977,2482.509033203125,107187800
2021-06-16,2482.5088532588397,2492.3211412163846,2433.447413471116,2462.88427734375,90051600
2021-06-17,2453.072086457283,2462.884374803112,2433.447509765625,2433.447509765625,146517200
2021-06-18,2423.635221419796,2433.447509765625,2335.324626307334,2433.447509765625,201335400
2021-06-21,2394.1980922588177,2394.1980922588177,2335.3243686786827,2364.76123046875,138949200
2021-06-22,2384.386099996837,2453.0721193383097,2364.7615230421306,2423.63525390625,96680600
2021-06-23,2443.2595285755965,2443.2595285755965,2364.76123046875,2364.76123046875,66074200
2021-06-24,2394.1984056289225,2394.1984056289225,2345.136962890625,2345.136962890625,52248000
2021-06-25,2354.9491028866523,2364.7613908153467,2315.699951171875,2315.699951171875,61052000
2021-06-28,2286.263100071957,2315.6999640213817,2227.3893721731088,2237.20166015625,127109000
2021-06-29,2296.0755377435066,2296.0755377435066,2237.2018060064934,2266.638671875,96970800
2021-06-30,2296.0753753144863,2335.3245270292637,2276.450799457097,2315.699951171875,146560200
2021-07-01,2335.3246743429654,2354.9492514382846,2315.700097247646,2345.136962890625,87385400
2021-07-02,2345.136995716255,2364.761573086266,2325.512418346245,2335.32470703125,80422400
2021-07-05,2345.1368804670806,2345.1368804670806,2276.4508630475425,2296.075439453125,29242400
2021-07-06,2315.7001149891776,2315.7001149891776,2256.8263832521648,2266.638671875,56066200
2021-07-07,2266.6387047809103,2286.263282311481,2227.389549719769,2256.826416015625,96691000
2021-07-08,2296.0753753144863,2315.699951171875,2256.8262235997086,2315.699951171875,81459000
2021-07-09,2315.7001149891776,2315.7001149891776,2266.638671875,2266.638671875,50822400
2021-07-12,2305.8875458816,2305.8875458816,2266.6383961644665,2276.45068359375,39692600
2021-07-13,2296.0755377435066,2315.7001149891776,2266.638671875,2266.638671875,65117000
2021-07-14,2276.450812088816,2286.263100071957,2217.577084189967,2237.20166015625,59225200
2021-07-15,2247.01420482879,2315.7002285571807,2227.389626620678,2305.887939453125,94438400
2021-07-16,2305.887939453125,2315.7002285571807,2286.263361245013,2305.887939453125,39567600
2021-07-19,2276.4509935461956,2296.075571076766,2256.826416015625,2256.826416015625,31460200
2021-07-21,2286.2630558577266,2335.3244948246306,2276.450768064346,2325.51220703125,87100200
2021-07-22,2345.1368660414514,2394.1983067536157,2335.3245778990185,2374.57373046875,55171400
2021-07-23,2354.9492514382846,2374.5738285336033,2335.3246743429654,2345.136962890625,37457600
2021-07-26,2345.1366955987337,2354.948983028017,2276.45068359375,2276.45068359375,77160200
2021-07-27,2296.075471935354,2315.7000486185625,2256.826318568938,2286.26318359375,79279400
2021-07-28,2256.8262235997086,2315.699951171875,2256.8262235997086,2315.699951171875,41266000
2021-07-29,2315.700148607337,2315.700148607337,2256.826416015625,2256.826416015625,68168400
2021-07-30,2286.263100071957,2286.263100071957,2237.20166015625,2237.20166015625,92132400
2021-08-02,2266.638556795498,2266.638556795498,2207.7648280475632,2227.389404296875,68571000
2021-08-03,2237.2018060064934,2276.4509604978357,2217.5772287608224,2266.638671875,70957400
2021-08-04,2286.26318359375,2315.7000486185625,2266.638606910542,2286.26318359375,67410400
2021-08-05,2305.88771347172,2384.386018611183,2296.075425329287,2374.57373046875,140254000
2021-08-06,2384.386117081263,2394.1984056289225,2335.3246743429654,2345.136962890625,63682000
2021-08-09,2354.948983028017,2364.7612704573007,2276.45068359375,2276.45068359375,50317400
2021-08-10,2276.45068359375,2305.8875458816,2266.6383961644665,2276.45068359375,54893400
2021-08-12,2305.8876314444883,2335.3244948246306,2286.2630558577266,2325.51220703125,51328800
2021-08-13,2345.1371734619142,2374.574041748047,2315.7003051757815,2354.949462890625,41771600
2021-08-16,2354.9492514382846,2374.5738285336033,2296.0755201523275,2345.136962890625,53074000
2021-08-18,2354.9491541838843,2423.6351711809143,2325.5122897565857,2374.57373046875,141229400
2021-08-19,2394.198321481036,2394.198321481036,2276.4508630475425,2296.075439453125,101976800
2021-08-20,2315.699951171875,2335.3245270292637,2276.450799457097,2315.699951171875,62841600
2021-08-23,2315.700097247646,2354.9492514382846,2315.700097247646,2345.136962890625,46346200
2021-08-24,2335.3246253017705,2345.1369136433746,2276.450895252146,2286.26318359375,85217600
2021-08-25,2305.887840976234,2345.136995716255,2296.075552291229,2335.32470703125,60726800
2021-08-26,2296.075471935354,2325.5123369601665,2286.26318359375,2286.26318359375,55050200
2021-08-27,2286.2629710230335,2305.8875458816,2266.6383961644665,2276.45068359375,35765000
2021-08-30,2296.075552291229,2335.32470703125,2286.2632636062235,2335.32470703125,65062000
2021-08-31,2354.949330814549,2394.198486328125,2335.324753057761,2394.198486328125,135700400
2021-09-01,2394.198620605469,2394.198620605469,2354.949462890625,2354.949462890625,70082000
2021-09-02,2374.57373046875,2394.1983067536157,2345.1368660414514,2374.57373046875,51554400
2021-09-03,2394.198210299745,2413.822785794005,2354.9490593112246,2404.010498046875,50760000
2021-09-06,2433.447509765625,2482.508951494771,2404.010644728138,2433.447509765625,51684400
2021-09-07,2453.072021484375,2492.3211738281248,2443.259733398437,2453.072021484375,70448400
2021-09-08,2472.69659765625,2472.69659765625,2404.0105810546875,2453.072021484375,84660600
2021-09-09,2472.6967119832675,2492.3212890625,2404.010692205955,2492.3212890625,93331600
2021-09-10,2462.884374803112,2472.6966631489413,2423.635221419796,2433.447509765625,107576800
2021-09-13,2394.19817867124,2443.2596167587653,2374.57360343623,2413.82275390625,104806600
2021-09-14,2413.823064084913,2433.4476418417007,2384.386197449731,2394.198486328125,84931400
2021-09-15,2423.635073541135,2433.4473612882653,2394.198210299745,2404.010498046875,135497800
2021-09-16,2423.6350415237553,2433.4473291412605,2404.010466288745,2413.82275390625,61344200
2021-09-17,2404.0105948960486,2413.8228830384815,2374.57373046875,2374.57373046875,82452800
2021-09-20,2364.76123046875,2384.3858049954615,2325.512081415327,2364.76123046875,57569200
2021-09-21,2364.761539985944,2364.761539985944,2325.512385795306,2345.136962890625,45153400
2021-09-22,2345.137074411651,2394.198519483025,2335.3247853973767,2384.38623046875,26711200
2021-09-23,2404.0108084972994,2404.0108084972994,2364.7616524402006,2384.38623046875,40606000
2021-09-24,2384.386117081263,2394.1984056289225,2325.512385795306,2345.136962890625,50278400
2021-09-27,2354.9491028866523,2364.7613908153467,2315.699951171875,2315.699951171875,68500800
2021-09-28,2335.32470703125,2364.761573086266,2315.7001296612393,2335.32470703125,64652200
2021-09-29,2335.324884033203,2374.574041748047,2325.5125946044923,2354.949462890625,56467400
2021-09-30,2374.57360343623,2413.82275390625,2354.94902820122,2413.82275390625,82812000
2021-10-01,2413.823064084913,2433.4476418417007,2374.573908571337,2394.198486328125,74975400
2021-10-04,2423.6351134546935,2551.194856268098,2413.82282554597,2541.382568359375,156691600
2021-10-05,2531.5705898893484,2570.819746321741,2502.1337225650536,2521.75830078125,94886200
2021-10-06,2541.3826506643586,2619.880956476385,2531.5703624378552,2590.444091796875,168775800
2021-10-07,2610.0687820662315,2678.7548026469217,2600.256493411847,2629.693359375,253196600
2021-10-08,2639.5053923233695,2737.628269361413,2639.5053923233695,2708.19140625,223592000
2021-10-11,2708.19140625,2718.0036939538045,2668.9422554347825,2708.19140625,123020200
2021-10-12,2737.6283857073104,2767.0652500697547,2718.003809465681,2747.440673828125,191044200
2021-10-13,2776.8774095991967,2786.689697265625,2727.8159712670554,2786.689697265625,134998000
2021-10-14,2796.502132615146,2816.126708984375,2767.065268061302,2816.126708984375,104307800
2021-10-15,2816.1267414226395,2825.9390297202794,2776.87758823208,2806.314453125,84353000
2021-10-18,2825.9389971689893,2875.0004380920623,2806.3144207997602,2816.126708984375,152951600
2021-10-19,2845.563295152452,2845.563295152452,2767.064997355143,2825.938720703125,99358000
2021-10-21,2816.126708984375,2875.0004380920623,2796.502132615146,2816.126708984375,189264000
2021-10-22,2786.6895718044702,2835.7510079277886,2776.8772845798067,2825.938720703125,65782600
2021-10-25,2816.1270199424343,2845.563887746711,2796.50244140625,2796.50244140625,76296200
2021-10-26,2786.689844430531,2825.9389971689893,2786.689844430531,2816.126708984375,55872800
2021-10-27,2825.9390297202794,2835.7513180179194,2796.50216482736,2806.314453125,82925200
2021-10-28,2796.5023293274576,2806.3146182022906,2747.4408849532915,2757.253173828125,99023600
2021-10-29,2816.126708984375,2865.1881499074475,2806.3144207997602,2816.126708984375,160952400
2021-11-01,2845.5635735382184,2845.5635735382184,2806.3144207997602,2816.126708984375,65621400
2021-11-02,2816.126907077124,2825.939195951957,2747.4408849532915,2757.253173828125,51923400
2021-11-03,2737.6287057976974,2845.563887746711,2718.0041272615135,2796.50244140625,107556600
2021-11-04,2845.5635735382184,2865.1881499074475,2816.126708984375,2816.126708984375,103726400
2021-11-05,2845.5634232641946,2845.5634232641946,2747.440546599912,2786.689697265625,48035600
2021-11-08,2825.938978794643,2825.938978794643,2747.440673828125,2747.440673828125,50517400
2021-11-09,2767.065165127841,2786.6897407670454,2688.5668625710227,2698.379150390625,120574200
2021-11-10,2698.3792818509614,2806.314453125,2698.3792818509614,2806.314453125,156118000
2021-11-11,2796.5023096209993,2835.75146484375,2757.253154398248,2835.75146484375,86362400
2021-11-12,2855.375710930623,2855.375710930623,2767.0651219327683,2786.689697265625,56807000
2021-11-15,2786.6900072030144,2806.3145847185287,2767.0654296875,2767.0654296875,40131000
2021-11-16,2767.065443203936,2835.75146484375,2757.253154398248,2835.75146484375,76140200
2021-11-17,2835.75146484375,2845.563753649438,2806.3145984266866,2835.75146484375,72789600
2021-11-18,2825.9389971689893,2835.751285353604,2806.3144207997602,2816.126708984375,30911600
2021-11-19,2816.1268546268857,2865.1882980872847,2806.314565934806,2845.563720703125,101125800
2021-11-22,2884.812744140625,2943.6864736128828,2835.7513029137435,2884.812744140625,92374400
2021-11-23,2835.7513180179194,2855.3758946131993,2786.68987652972,2806.314453125,63127600
2021-11-24,2796.50216482736,2816.1267414226395,2786.68987652972,2806.314453125,56217000
2021-11-25,2835.7513029137435,2894.6250323860013,2816.126726422991,2884.812744140625,97473400
2021-11-26,2875.000286263479,2875.000286263479,2776.8774095991967,2786.689697265625,78633400
2021-11-29,2786.689844430531,2855.375861722833,2718.0038271382296,2816.126708984375,112673000
2021-11-30,2845.5635550362726,2845.5635550362726,2727.8160975864957,2747.440673828125,219340400
2021-12-01,2747.44081962235,2796.5022628298916,2727.816242339333,2776.877685546875,93119800
2021-12-02,2776.8772845798067,2845.563295152452,2747.440422905816,2825.938720703125,70416400
2021-12-03,2825.9390297202794,2835.7513180179194,2786.68987652972,2806.314453125,46109400
2021-12-06,2806.3144207997602,2845.5635735382184,2786.689844430531,2816.126708984375,52050400
2021-12-07,2816.126550125749,2865.18798828125,2816.126550125749,2865.18798828125,64289400
2021-12-08,2855.3758946131993,2865.188182910839,2806.314453125,2806.314453125,56064200
2021-12-09,2845.56359115912,2884.812744140625,2796.502149932239,2884.812744140625,42688600
2021-12-10,2825.938720703125,2835.7510079277886,2786.6895718044702,2825.938720703125,93532200
2021-12-13,2825.9393092105265,2835.7515984786187,2796.50244140625,2796.50244140625,50091200
2021-12-14,2796.502132615146,2825.9389971689893,2786.689844430531,2816.126708984375,65061400
2021-12-15,2806.3145336662374,2875.000553721005,2796.5022450869847,2855.3759765625,75677400
2021-12-16,2865.1882980872847,2875.0005867793643,2825.9391433189658,2845.563720703125,69082400
2021-12-17,2835.7513180179194,2835.7513180179194,2776.87758823208,2806.314453125,83945200
2021-12-20,2786.689974188383,2806.3145514714,2776.877685546875,2776.877685546875,57932600
2021-12-21,2806.314453125,2845.5636063155594,2786.68987652972,2806.314453125,49859600
2021-12-22,2816.1268734762857,2825.9391622340427,2767.0654296875,2767.0654296875,34814400
2021-12-23,2767.0653969053665,2806.3145514714,2767.0653969053665,2776.877685546875,44565000
2021-12-24,2786.6900072030144,2806.3145847185287,2727.8162746564717,2767.0654296875,54902200
2021-12-27,2767.0652500697547,2786.689826311384,2737.6283857073104,2747.440673828125,34096400
2021-12-28,2767.0654296875,2767.0654296875,2737.6285634142287,2767.0654296875,39835400
2021-12-29,2776.8774095991967,2796.5019849320533,2747.440546599912,2786.689697265625,20860200
2021-12-30,2786.6900404526245,2796.5023293274576,2757.253173828125,2757.253173828125,34951600
2022-01-03,2786.6900072030144,2796.5022959607713,2757.253140929743,2767.0654296875,30999600
2022-01-04,2776.877556245917,2825.9389971689893,2767.065268061302,2816.126708984375,44541400
2022-01-05,2806.3146182022906,2816.126907077124,2718.004018328792,2757.253173828125,98910200
2022-01-06,2776.877751577791,2776.877751577791,2727.8163072036255,2757.253173828125,65651200
2022-01-07,2757.253140929743,2786.6900072030144,2757.253140929743,2767.0654296875,68452800
2022-01-10,2776.8777184452574,2786.6900072030144,2767.0654296875,2767.0654296875,44378600
2022-01-11,2786.6900072030144,2786.6900072030144,2747.440852171986,2767.0654296875,50367600
2022-01-12,2767.06529993444,2806.314453125,2767.06529993444,2806.314453125,34249200
2022-01-13,2806.314730674342,2816.1270199424343,2786.6901521381583,2796.50244140625,35763800
2022-01-14,2776.877556245917,2835.751285353604,2776.877556245917,2816.126708984375,43651400
2022-01-17,2845.563295152452,2855.3755823771157,2806.314146253798,2825.938720703125,43188000
2022-01-18,2816.1268546268857,2845.563720703125,2786.689988550647,2845.563720703125,64484800
2022-01-19,2816.126907077124,2825.939195951957,2747.4408849532915,2757.253173828125,103093600
2022-01-20,2786.689844430531,2816.126708984375,2757.2529798766877,2816.126708984375,53067000
2022-01-21,2816.126550125749,2865.18798828125,2796.5019748635486,2865.18798828125,76806800
2022-01-24,2855.3759765625,2855.3759765625,2825.9391108247423,2855.3759765625,44476800
2022-01-25,2825.939176038062,2845.563753649438,2806.3145984266866,2835.75146484375,69268000
2022-01-26,2865.188247935828,2933.874267578125,2835.751382374843,2933.874267578125,140636400
2022-01-27,2933.874170568605,2982.935611548013,2904.4373059809604,2963.31103515625,113618000
2022-01-28,2992.7480141633478,3002.560302734375,2963.3111484502656,3002.560302734375,121145200
2022-01-31,3051.621729822063,3051.621729822063,2924.0619790577966,2933.874267578125,101700800
2022-02-02,2953.4988446187813,2953.4988446187813,2924.0619790577966,2933.874267578125,68769000
2022-02-03,2933.874267578125,2933.874267578125,2884.812824976484,2933.874267578125,60204000
2022-02-04,2924.0619790577966,2953.4988446187813,2904.4374020171404,2933.874267578125,36629400
2022-02-07,3002.56025390625,3002.56025390625,2933.874235026042,2943.6865234375,68867800
2022-02-08,2982.9355148565573,3031.9969542456456,2963.310939100922,2992.747802734375,158581800
2022-02-09,3022.184602122353,3031.996889791582,2982.93545144544,3012.372314453125,107360800
2022-02-10,3022.1847820590615,3041.8093585659385,3002.5602055521845,3031.9970703125,107679400
